Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2530.795,33.3125
1,54.5,3167.23,33.3125
2,24.2,2920.634,33.3125
3,22.8,2493.789,33.3125
4,27.7,2669.439,33.3125
5,24.2,2745.069,33.3125
6,24.8,2520.041,33.3125
7,26.0,2623.898,33.3125
8,16.0,3131.603,33.3125
9,17.0,3113.821,33.3125
10,30.0,2497.408,33.3125
11,12.1,2784.189,33.3125
12,22.0,2517.897,33.3125
13,23.8,2488.147,33.3125
14,21.8,2832.714,33.3125
15,20.8,2770.569,33.3125
16,26.0,2511.855,33.3125
17,24.5,2150.035,33.3125
18,28.0,2268.018,33.3125
19,25.0,2578.612,33.3125
20,90.9,3204.4,33.3125
21,19.8,2716.173,33.3125
22,29.7,2645.065,33.3125
23,21.0,3079.216,33.3125
24,16.8,3096.237,33.3125
25,20.0,3065.825,33.3125
26,21.0,2436.218,33.3125
27,20.2,2601.214,33.3125
28,20.8,2622.162,33.3125
29,18.0,2788.746,33.3125
30,18.0,2775.3,33.3125
31,22.2,2543.104,33.3125
32,21.8,2522.18,33.3125
33,38.0,3119.074,33.3125
34,25.2,2745.247,33.3125
35,21.0,2516.04,33.3125
36,20.0,2608.392,33.3125
37,20.0,2691.473,33.3125
38,24.2,2514.966,33.3125
39,20.6,2637.986,33.3125
40,44.0,2972.079,33.3125
41,74.5,3178.481,33.3125
42,24.8,2624.034,33.3125
43,21.8,2513.901,33.3125
44,22.8,2496.804,33.3125
45,23.8,2847.386,33.3125
46,22.5,2891.179,33.3125
47,22.8,2575.127,33.3125
48,22.0,2288.866,33.3125
49,28.0,2279.291,33.3125
50,17.2,2272.056,33.3125
51,25.0,2545.232,33.3125
52,21.8,3208.804,33.3125
53,30.4,3013.521,33.3125
54,28.3,2555.612,33.3125
55,16.8,3136.664,33.3125
56,97.0,3194.292,33.3125
57,24.0,2772.061,33.3125
58,21.8,2506.132,33.3125
59,17.8,2787.993,33.3125
60,21.2,2395.117,33.3125
61,23.2,2781.51,33.3125
62,24.0,2598.789,33.3125
63,25.0,2539.685,33.3125
