Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2465.323,34.5
1,21.2,2749.501,34.5
2,21.4,3304.78,34.5
3,21.8,2711.18,34.5
4,20.4,2426.228,34.5
5,20.0,2201.894,34.5
6,28.3,3296.315,34.5
7,53.5,3168.073,34.5
8,26.0,2183.194,34.5
9,20.2,2202.142,34.5
10,18.0,2198.967,34.5
11,24.0,3306.369,34.5
12,64.0,3299.989,34.5
13,22.0,2200.066,34.5
14,29.3,2741.418,34.5
15,16.0,2834.608,34.5
16,22.2,2655.583,34.5
17,26.3,2200.472,34.5
18,25.7,3314.005,34.5
19,21.0,2147.97,34.5
20,13.1,1330.319,34.5
21,21.2,2190.456,34.5
22,21.0,2652.877,34.5
23,22.2,3306.173,34.5
24,21.0,2180.983,34.5
25,19.2,2764.533,34.5
26,20.2,1817.476,34.5
27,27.3,2252.882,34.5
28,34.0,2201.436,34.5
29,25.3,3239.877,34.5
30,21.2,2350.849,34.5
31,22.2,3308.569,34.5
32,20.4,2251.222,34.5
33,18.2,2342.44,34.5
34,21.4,3290.898,34.5
35,18.8,2202.174,34.5
36,23.2,3304.923,34.5
37,20.2,2213.906,34.5
38,28.3,3299.621,34.5
39,59.4,3258.454,34.5
40,18.0,2194.877,34.5
41,20.0,2216.433,34.5
42,23.0,2201.903,34.5
43,17.8,3296.338,34.5
44,52.0,3258.698,34.5
45,25.0,2200.061,34.5
46,25.0,2406.349,34.5
47,23.0,3271.938,34.5
48,61.2,2678.736,34.5
49,24.5,2196.455,34.5
50,50.0,3299.43,34.5
51,25.3,3196.325,34.5
52,14.0,1461.897,34.5
53,20.0,2142.354,34.5
54,20.0,2201.848,34.5
55,61.2,3253.27,34.5
56,23.0,2195.532,34.5
57,96.0,2036.519,34.5
58,26.0,1803.981,34.5
59,27.3,2201.906,34.5
60,34.0,2246.85,34.5
61,49.0,3254.776,34.5
62,19.0,3294.098,34.5
63,22.2,3298.74,34.5
