Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3126.705,34.6875
1,9.0,1814.111,34.6875
2,21.0,3193.928,34.6875
3,31.7,3290.203,34.6875
4,17.0,2170.432,34.6875
5,9.0,1827.727,34.6875
6,23.8,1798.962,34.6875
7,27.0,1831.21,34.6875
8,24.0,2147.849,34.6875
9,11.0,1820.972,34.6875
10,10.1,1447.363,34.6875
11,64.3,3233.097,34.6875
12,19.0,3118.138,34.6875
13,22.0,3306.27,34.6875
14,16.0,3302.111,34.6875
15,20.0,1822.418,34.6875
16,67.0,2591.527,34.6875
17,22.2,3290.021,34.6875
18,14.0,3299.896,34.6875
19,16.2,3076.274,34.6875
20,17.0,3115.068,34.6875
21,14.0,1907.053,34.6875
22,47.5,3306.845,34.6875
23,21.0,1847.442,34.6875
24,11.9,3107.979,34.6875
25,59.0,1890.801,34.6875
26,45.5,3290.881,34.6875
27,23.8,2207.268,34.6875
28,34.0,3293.837,34.6875
29,22.2,3299.591,34.6875
30,16.0,3108.637,34.6875
31,19.0,1880.192,34.6875
32,21.0,3299.722,34.6875
33,8.9,1814.115,34.6875
34,9.1,3281.82,34.6875
35,73.3,3287.788,34.6875
36,19.8,2529.653,34.6875
37,16.0,1829.609,34.6875
38,25.7,1798.816,34.6875
39,24.0,1500.226,34.6875
40,22.0,1829.384,34.6875
41,18.2,3295.748,34.6875
42,22.0,2420.344,34.6875
43,16.0,2923.635,34.6875
44,11.9,3304.324,34.6875
45,21.2,3302.824,34.6875
46,22.2,1831.916,34.6875
47,7.9,1822.249,34.6875
48,8.0,1572.0,34.6875
49,20.0,3299.533,34.6875
50,22.0,3300.256,34.6875
51,9.0,3075.295,34.6875
52,13.0,1868.119,34.6875
53,37.0,1806.557,34.6875
54,20.8,3183.801,34.6875
55,8.0,1847.348,34.6875
56,17.8,3301.396,34.6875
57,7.0,1891.968,34.6875
58,6.0,3282.075,34.6875
59,0.0,2189.806,34.6875
60,14.1,3299.364,34.6875
61,2.0,3299.862,34.6875
62,18.8,3300.709,34.6875
63,18.2,3298.232,34.6875
