Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1561.381,33.8125
1,25.3,2834.076,33.8125
2,29.3,3299.769,33.8125
3,12.9,2185.94,33.8125
4,29.0,2526.696,33.8125
5,27.0,2571.917,33.8125
6,23.2,2574.079,33.8125
7,14.1,2411.206,33.8125
8,11.1,2478.744,33.8125
9,30.0,3304.483,33.8125
10,26.3,3301.354,33.8125
11,11.1,3299.94,33.8125
12,29.3,2535.598,33.8125
13,21.0,2518.246,33.8125
14,49.0,2624.478,33.8125
15,55.4,2564.317,33.8125
16,12.0,3300.252,33.8125
17,50.0,2206.499,33.8125
18,11.1,3306.122,33.8125
19,19.8,3306.525,33.8125
20,45.5,3305.099,33.8125
21,30.0,3303.0,33.8125
22,52.5,3308.367,33.8125
23,22.0,3303.93,33.8125
24,25.3,3307.091,33.8125
25,7.0,3307.572,33.8125
26,15.0,3315.038,33.8125
27,48.0,3248.939,33.8125
28,33.3,3261.507,33.8125
29,27.3,3305.722,33.8125
30,33.7,3271.982,33.8125
31,27.0,3073.066,33.8125
32,31.0,2734.198,33.8125
33,7.9,2855.887,33.8125
34,16.0,3258.767,33.8125
35,26.0,2199.573,33.8125
36,30.0,2472.392,33.8125
37,7.0,2505.869,33.8125
38,9.1,2530.992,33.8125
39,6.0,2498.489,33.8125
40,23.2,2354.553,33.8125
41,29.0,3286.113,33.8125
42,30.3,3290.19,33.8125
43,7.9,3285.208,33.8125
44,29.3,2365.481,33.8125
45,26.3,2391.859,33.8125
46,21.8,2560.578,33.8125
47,33.3,2453.435,33.8125
48,36.6,3296.581,33.8125
49,26.0,2199.829,33.8125
50,25.7,3307.409,33.8125
51,28.0,3298.71,33.8125
52,22.0,3290.211,33.8125
53,29.0,3288.319,33.8125
54,42.0,3295.79,33.8125
55,21.0,3290.229,33.8125
56,35.6,3306.73,33.8125
57,16.8,3261.26,33.8125
58,31.7,3285.401,33.8125
59,38.6,2669.455,33.8125
60,8.1,3298.219,33.8125
61,9.0,3296.773,33.8125
62,9.0,3299.491,33.8125
63,6.1,3310.978,33.8125
