Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,2199.982,36.375
1,36.4,3300.387,36.375
2,26.0,3301.751,36.375
3,21.2,3295.049,36.375
4,23.5,3156.205,36.375
5,24.8,3295.083,36.375
6,77.8,3294.759,36.375
7,19.0,3294.845,36.375
8,20.0,3292.638,36.375
9,24.0,3292.562,36.375
10,21.2,3295.903,36.375
11,18.8,3294.917,36.375
12,19.8,3307.753,36.375
13,19.8,3300.062,36.375
14,20.0,3292.833,36.375
15,20.0,3292.685,36.375
16,31.3,3299.838,36.375
17,25.0,2517.954,36.375
18,48.5,1885.93,36.375
19,15.8,2757.948,36.375
20,21.2,2669.66,36.375
21,17.0,3295.099,36.375
22,13.0,3297.762,36.375
23,19.8,3297.541,36.375
24,82.0,3300.063,36.375
25,24.0,3297.19,36.375
26,42.0,3299.973,36.375
27,21.0,3299.929,36.375
28,19.0,3290.263,36.375
29,24.0,3297.254,36.375
30,18.8,3299.032,36.375
31,14.0,1648.16,36.375
32,28.0,2248.691,36.375
33,21.0,1709.591,36.375
34,19.0,3298.191,36.375
35,15.2,3295.045,36.375
36,16.2,3156.534,36.375
37,58.6,3303.906,36.375
38,16.0,3295.005,36.375
39,27.3,3298.197,36.375
40,15.2,3292.637,36.375
41,17.6,3295.214,36.375
42,15.0,3289.245,36.375
43,14.1,3295.09,36.375
44,19.0,3306.667,36.375
45,23.0,3290.32,36.375
46,15.3,3292.823,36.375
47,17.8,3292.629,36.375
48,14.1,3293.612,36.375
49,22.0,2422.107,36.375
50,12.0,2274.991,36.375
51,20.2,2959.401,36.375
52,21.2,2855.175,36.375
53,20.8,3292.941,36.375
54,34.3,3297.562,36.375
55,19.0,3297.548,36.375
56,16.2,3297.376,36.375
57,20.0,3297.513,36.375
58,20.0,3299.921,36.375
59,21.0,3299.508,36.375
60,19.8,3290.273,36.375
61,21.0,3303.31,36.375
62,98.0,3297.092,36.375
63,16.0,1647.492,36.375
