Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2414.224,35.8125
1,18.4,2749.65,35.8125
2,14.0,2884.929,35.8125
3,13.0,2734.767,35.8125
4,16.0,3053.744,35.8125
5,48.5,3185.994,35.8125
6,17.3,2664.499,35.8125
7,21.6,2599.61,35.8125
8,14.1,2752.05,35.8125
9,21.8,2551.153,35.8125
10,23.0,2517.84,35.8125
11,21.0,2691.838,35.8125
12,15.0,2940.583,35.8125
13,40.4,2955.286,35.8125
14,14.1,2597.972,35.8125
15,12.1,2753.431,35.8125
16,17.2,2521.622,35.8125
17,11.1,2419.87,35.8125
18,22.4,2384.343,35.8125
19,14.0,2766.082,35.8125
20,20.2,2855.623,35.8125
21,13.1,2643.848,35.8125
22,20.2,2665.596,35.8125
23,23.0,2506.473,35.8125
24,12.0,2549.672,35.8125
25,49.5,3233.113,35.8125
26,23.2,2917.635,35.8125
27,14.0,2531.569,35.8125
28,46.5,3163.329,35.8125
29,18.2,2992.617,35.8125
30,15.3,2925.629,35.8125
31,43.0,2995.38,35.8125
32,22.4,2361.85,35.8125
33,10.1,2750.382,35.8125
34,25.5,2808.757,35.8125
35,21.0,2591.357,35.8125
36,34.0,3029.122,35.8125
37,52.0,3131.308,35.8125
38,14.0,2776.914,35.8125
39,26.7,2550.257,35.8125
40,14.1,2896.093,35.8125
41,22.2,2620.735,35.8125
42,23.2,2622.963,35.8125
43,15.0,2749.525,35.8125
44,18.8,3037.529,35.8125
45,70.0,3075.773,35.8125
46,22.7,2660.724,35.8125
47,13.0,2846.02,35.8125
48,14.0,2707.377,35.8125
49,24.2,2396.661,35.8125
50,23.2,2439.406,35.8125
51,21.4,2641.308,35.8125
52,13.0,2998.759,35.8125
53,22.8,2733.683,35.8125
54,24.2,2736.13,35.8125
55,22.2,2542.232,35.8125
56,35.4,2924.537,35.8125
57,11.0,3178.566,35.8125
58,64.3,3201.901,35.8125
59,13.1,2518.489,35.8125
60,16.0,3270.556,35.8125
61,64.0,3175.55,35.8125
62,24.0,2753.847,35.8125
63,35.0,3146.867,35.8125
