Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3295.288,35.6875
1,19.2,1922.205,35.6875
2,54.1,3296.184,35.6875
3,57.0,3299.758,35.6875
4,26.0,3295.841,35.6875
5,16.0,1460.757,35.6875
6,25.5,2398.617,35.6875
7,23.0,2396.372,35.6875
8,28.3,3216.205,35.6875
9,25.0,2248.115,35.6875
10,30.3,1475.136,35.6875
11,23.5,3295.935,35.6875
12,25.3,3300.081,35.6875
13,18.0,1649.984,35.6875
14,27.0,3299.812,35.6875
15,23.2,3295.669,35.6875
16,21.4,1484.201,35.6875
17,34.0,1533.197,35.6875
18,19.8,3300.215,35.6875
19,37.8,2036.015,35.6875
20,44.0,3300.079,35.6875
21,40.4,3296.412,35.6875
22,25.7,3296.041,35.6875
23,21.9,3295.799,35.6875
24,18.2,1646.974,35.6875
25,21.8,3295.904,35.6875
26,20.8,1464.715,35.6875
27,27.0,3300.41,35.6875
28,24.2,1416.663,35.6875
29,22.4,2387.472,35.6875
30,74.2,3293.881,35.6875
31,18.6,3296.001,35.6875
32,30.0,3299.792,35.6875
33,21.0,2046.138,35.6875
34,23.2,3295.838,35.6875
35,18.8,3297.645,35.6875
36,19.0,3291.773,35.6875
37,19.2,1516.5,35.6875
38,26.5,2299.431,35.6875
39,23.2,2396.31,35.6875
40,33.3,3299.405,35.6875
41,20.6,2167.499,35.6875
42,24.0,1550.2,35.6875
43,22.2,3295.843,35.6875
44,21.2,3300.09,35.6875
45,20.2,1645.463,35.6875
46,61.0,3258.394,35.6875
47,49.5,3295.551,35.6875
48,23.0,1482.445,35.6875
49,21.8,2038.831,35.6875
50,53.5,3298.942,35.6875
51,43.4,2192.239,35.6875
52,24.2,3300.07,35.6875
53,22.2,3300.074,35.6875
54,51.5,3299.428,35.6875
55,16.8,3280.878,35.6875
56,19.2,1648.411,35.6875
57,23.8,3295.852,35.6875
58,27.3,1905.106,35.6875
59,25.0,3296.159,35.6875
60,19.0,1417.51,35.6875
61,23.5,2204.126,35.6875
62,13.9,3297.914,35.6875
63,22.7,3297.251,35.6875
