Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3294.762,33.5
1,16.2,2197.307,33.5
2,27.7,3296.236,33.5
3,2.0,2200.252,33.5
4,25.3,2199.238,33.5
5,24.8,3297.116,33.5
6,28.3,2398.565,33.5
7,24.0,2398.67,33.5
8,37.6,2595.12,33.5
9,18.6,3297.65,33.5
10,44.0,3297.276,33.5
11,21.0,2733.819,33.5
12,20.0,3310.386,33.5
13,24.8,2197.718,33.5
14,20.6,3306.799,33.5
15,15.0,2199.292,33.5
16,25.7,2174.414,33.5
17,18.0,3297.336,33.5
18,56.4,3255.987,33.5
19,24.8,2691.8,33.5
20,50.5,3299.903,33.5
21,56.0,3295.579,33.5
22,20.0,3297.231,33.5
23,10.9,2198.372,33.5
24,12.7,3297.055,33.5
25,20.4,3296.513,33.5
26,27.0,1363.534,33.5
27,21.4,2353.41,33.5
28,8.0,2619.591,33.5
29,24.0,3297.044,33.5
30,20.8,3305.579,33.5
31,14.9,3299.552,33.5
32,28.2,3294.186,33.5
33,27.3,2147.366,33.5
34,12.9,3296.753,33.5
35,86.9,2198.385,33.5
36,23.0,2644.27,33.5
37,9.9,3297.075,33.5
38,17.0,2756.69,33.5
39,24.5,2398.649,33.5
40,15.8,2198.394,33.5
41,22.5,3301.635,33.5
42,19.8,3298.837,33.5
43,11.0,3293.995,33.5
44,10.1,3297.035,33.5
45,12.0,2197.698,33.5
46,30.3,3299.901,33.5
47,9.9,2628.36,33.5
48,19.8,1493.094,33.5
49,72.0,3296.858,33.5
50,10.0,3299.742,33.5
51,12.0,2257.68,33.5
52,20.8,3295.805,33.5
53,10.0,3300.077,33.5
54,23.5,3296.751,33.5
55,9.1,2199.28,33.5
56,46.0,3304.928,33.5
57,16.7,2199.344,33.5
58,19.6,1354.921,33.5
59,7.9,2400.061,33.5
60,12.0,2199.206,33.5
61,20.0,3302.404,33.5
62,5.9,3292.56,33.5
63,28.0,3299.898,33.5
