Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2939.279,35.6875
1,15.2,2614.693,35.6875
2,20.0,2779.957,35.6875
3,25.7,2885.351,35.6875
4,18.2,3016.24,35.6875
5,49.5,3006.804,35.6875
6,16.0,2702.573,35.6875
7,20.0,2948.872,35.6875
8,32.7,3150.897,35.6875
9,19.2,2835.675,35.6875
10,15.8,2750.839,35.6875
11,12.0,2705.995,35.6875
12,21.0,2886.972,35.6875
13,21.8,2995.094,35.6875
14,12.0,2644.005,35.6875
15,18.0,2969.858,35.6875
16,26.3,2864.155,35.6875
17,25.0,2421.082,35.6875
18,7.1,2510.118,35.6875
19,12.0,3000.296,35.6875
20,7.0,2746.604,35.6875
21,18.0,3187.889,35.6875
22,43.4,3103.311,35.6875
23,18.0,2716.293,35.6875
24,12.7,2713.692,35.6875
25,29.0,3229.341,35.6875
26,17.2,2358.137,35.6875
27,50.0,3286.435,35.6875
28,15.8,2547.299,35.6875
29,5.1,2777.111,35.6875
30,13.0,3004.66,35.6875
31,18.8,2702.495,35.6875
32,15.2,2658.948,35.6875
33,16.0,2506.977,35.6875
34,17.2,2654.222,35.6875
35,16.0,2713.568,35.6875
36,27.0,3173.094,35.6875
37,13.0,2668.401,35.6875
38,16.0,2673.324,35.6875
39,57.0,3017.39,35.6875
40,39.0,3205.509,35.6875
41,64.0,2930.258,35.6875
42,18.8,2580.744,35.6875
43,37.0,2936.907,35.6875
44,20.0,2817.854,35.6875
45,21.8,2950.175,35.6875
46,23.8,2776.612,35.6875
47,11.0,3105.605,35.6875
48,16.8,2556.323,35.6875
49,19.8,2446.161,35.6875
50,14.0,2465.314,35.6875
51,37.0,3092.074,35.6875
52,35.4,2986.781,35.6875
53,39.0,3093.471,35.6875
54,10.9,2848.699,35.6875
55,11.0,2702.641,35.6875
56,19.8,2870.03,35.6875
57,12.9,2903.928,35.6875
58,14.1,2375.797,35.6875
59,12.0,2932.747,35.6875
60,25.3,3113.103,35.6875
61,21.4,2806.562,35.6875
62,15.0,2776.895,35.6875
63,19.0,2683.675,35.6875
