Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3247.716,34.3125
1,18.4,3240.117,34.3125
2,22.8,2154.087,34.3125
3,20.0,2603.934,34.3125
4,20.0,2376.043,34.3125
5,22.2,3244.39,34.3125
6,19.2,1951.093,34.3125
7,16.2,1806.895,34.3125
8,15.0,3023.82,34.3125
9,10.0,1615.382,34.3125
10,16.3,3278.212,34.3125
11,19.2,1966.693,34.3125
12,18.8,2395.544,34.3125
13,12.1,3026.45,34.3125
14,64.7,3256.927,34.3125
15,17.3,3281.264,34.3125
16,24.2,2200.094,34.3125
17,23.0,2972.629,34.3125
18,51.0,3252.933,34.3125
19,16.0,1966.542,34.3125
20,14.0,3193.838,34.3125
21,10.1,2230.301,34.3125
22,59.6,2435.083,34.3125
23,17.8,1995.07,34.3125
24,20.8,3312.55,34.3125
25,19.8,2288.846,34.3125
26,11.0,3179.867,34.3125
27,22.0,3307.877,34.3125
28,10.9,2163.194,34.3125
29,10.0,3201.573,34.3125
30,28.7,3240.346,34.3125
31,16.0,2992.196,34.3125
32,52.5,3300.03,34.3125
33,22.0,2356.824,34.3125
34,19.0,1642.006,34.3125
35,23.0,3237.853,34.3125
36,13.0,3251.837,34.3125
37,18.2,3298.868,34.3125
38,18.2,1951.248,34.3125
39,21.0,2485.036,34.3125
40,11.9,3023.69,34.3125
41,17.0,2132.874,34.3125
42,57.8,3279.949,34.3125
43,13.1,1966.696,34.3125
44,14.0,3245.656,34.3125
45,18.2,3026.552,34.3125
46,44.0,3300.0,34.3125
47,23.8,3289.094,34.3125
48,25.0,2150.535,34.3125
49,33.0,3252.553,34.3125
50,14.1,3250.259,34.3125
51,44.4,1966.539,34.3125
52,45.5,3304.501,34.3125
53,12.0,2148.222,34.3125
54,10.9,3176.809,34.3125
55,16.0,1591.19,34.3125
56,10.0,3182.124,34.3125
57,38.0,3297.094,34.3125
58,23.8,3299.732,34.3125
59,22.0,2301.274,34.3125
60,20.8,2164.43,34.3125
61,20.2,3303.479,34.3125
62,6.9,3248.525,34.3125
63,38.0,3299.744,34.3125
