Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3290.943,35.5
1,20.0,3294.609,35.5
2,25.3,3296.21,35.5
3,20.2,3296.549,35.5
4,85.0,2718.98,35.5
5,15.0,1609.984,35.5
6,45.5,3307.579,35.5
7,18.2,1903.294,35.5
8,14.1,3300.013,35.5
9,19.0,3299.858,35.5
10,24.8,3303.885,35.5
11,18.0,3162.426,35.5
12,13.9,2924.516,35.5
13,22.0,2476.93,35.5
14,32.7,3299.8,35.5
15,16.8,3300.352,35.5
16,21.2,1698.491,35.5
17,17.2,1497.381,35.5
18,22.8,2202.355,35.5
19,27.3,3299.837,35.5
20,15.2,3301.189,35.5
21,12.1,3301.672,35.5
22,19.0,3301.647,35.5
23,18.0,1646.45,35.5
24,39.6,3301.577,35.5
25,13.1,3299.941,35.5
26,36.0,3306.618,35.5
27,24.0,3300.473,35.5
28,10.0,1646.541,35.5
29,19.0,3310.006,35.5
30,47.0,2744.315,35.5
31,22.0,3307.345,35.5
32,24.2,3299.739,35.5
33,18.0,3299.962,35.5
34,12.0,3299.184,35.5
35,21.8,3299.469,35.5
36,16.8,2530.782,35.5
37,19.0,1850.76,35.5
38,19.0,3293.279,35.5
39,22.0,3304.767,35.5
40,24.2,3308.002,35.5
41,21.2,3292.859,35.5
42,23.0,3302.55,35.5
43,49.0,3295.534,35.5
44,20.8,2707.446,35.5
45,22.8,3296.801,35.5
46,29.0,3299.529,35.5
47,27.0,3284.759,35.5
48,15.0,1828.48,35.5
49,16.2,1478.849,35.5
50,19.0,2196.598,35.5
51,21.0,3295.539,35.5
52,21.2,3299.078,35.5
53,57.1,3299.067,35.5
54,23.0,3295.206,35.5
55,18.0,2112.102,35.5
56,19.8,3306.045,35.5
57,20.0,3304.598,35.5
58,72.7,3298.092,35.5
59,14.1,3306.688,35.5
60,19.0,1668.933,35.5
61,65.0,3297.865,35.5
62,19.2,2242.126,35.5
63,22.2,3297.921,35.5
