Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2964.365,34.5625
1,23.8,2339.535,34.5625
2,29.0,1733.838,34.5625
3,47.5,2148.376,34.5625
4,30.6,2549.661,34.5625
5,22.2,3269.733,34.5625
6,32.3,2694.267,34.5625
7,29.3,2698.837,34.5625
8,21.0,3290.0,34.5625
9,54.5,3268.96,34.5625
10,75.0,3281.692,34.5625
11,27.7,1831.837,34.5625
12,19.2,3270.874,34.5625
13,72.0,3290.745,34.5625
14,22.0,1792.414,34.5625
15,23.0,3170.074,34.5625
16,20.0,1659.766,34.5625
17,61.0,2794.836,34.5625
18,24.2,2400.062,34.5625
19,20.8,2400.041,34.5625
20,22.0,1757.595,34.5625
21,46.0,3317.929,34.5625
22,23.0,3292.786,34.5625
23,23.8,3231.531,34.5625
24,23.0,3297.482,34.5625
25,16.0,3176.731,34.5625
26,24.2,2354.955,34.5625
27,17.8,1477.163,34.5625
28,21.8,3297.027,34.5625
29,23.8,1685.619,34.5625
30,10.1,2200.224,34.5625
31,17.0,3300.079,34.5625
32,23.2,1765.129,34.5625
33,23.0,2332.444,34.5625
34,29.7,1733.843,34.5625
35,22.2,1731.318,34.5625
36,30.0,2620.951,34.5625
37,23.8,2928.801,34.5625
38,16.2,3278.154,34.5625
39,19.0,3277.749,34.5625
40,21.8,3067.369,34.5625
41,26.5,3292.731,34.5625
42,21.6,3279.764,34.5625
43,17.8,3160.854,34.5625
44,37.0,1759.541,34.5625
45,29.0,3288.272,34.5625
46,29.7,1730.332,34.5625
47,21.2,3019.242,34.5625
48,22.0,3132.215,34.5625
49,24.0,2400.238,34.5625
50,7.0,2400.058,34.5625
51,21.2,2400.057,34.5625
52,1.0,1474.398,34.5625
53,1.0,3298.58,34.5625
54,62.7,3292.293,34.5625
55,16.0,3030.784,34.5625
56,21.0,3297.064,34.5625
57,15.2,3201.046,34.5625
58,21.2,2021.722,34.5625
59,20.2,1823.129,34.5625
60,20.6,3294.227,34.5625
61,19.2,3306.812,34.5625
62,45.0,2197.185,34.5625
63,68.4,3296.546,34.5625
