Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3211.449,35.125
1,19.6,2445.496,35.125
2,19.0,3288.973,35.125
3,24.2,2753.499,35.125
4,18.4,3308.011,35.125
5,21.0,3300.996,35.125
6,18.2,3309.101,35.125
7,19.0,3315.602,35.125
8,18.0,3309.499,35.125
9,17.2,3311.232,35.125
10,16.0,3288.768,35.125
11,18.2,3304.071,35.125
12,17.2,3308.884,35.125
13,19.0,3299.155,35.125
14,21.0,3308.511,35.125
15,11.0,3308.391,35.125
16,18.2,1378.817,35.125
17,22.2,1489.101,35.125
18,16.0,3286.287,35.125
19,58.6,2185.973,35.125
20,21.0,3289.678,35.125
21,22.2,3112.068,35.125
22,18.0,3298.647,35.125
23,23.2,2604.835,35.125
24,19.2,3299.607,35.125
25,23.0,3301.296,35.125
26,53.0,1464.337,35.125
27,39.0,3304.492,35.125
28,17.2,3302.43,35.125
29,56.6,2200.047,35.125
30,19.0,3304.529,35.125
31,42.6,3241.843,35.125
32,67.0,3244.145,35.125
33,22.2,3303.972,35.125
34,22.0,2397.304,35.125
35,23.0,2467.064,35.125
36,19.0,3291.021,35.125
37,20.2,3296.022,35.125
38,18.0,3302.906,35.125
39,17.2,3290.656,35.125
40,19.8,3302.724,35.125
41,19.2,3302.182,35.125
42,18.2,2033.439,35.125
43,19.2,3302.212,35.125
44,16.0,3309.059,35.125
45,18.2,3304.644,35.125
46,18.8,3300.386,35.125
47,20.0,3293.166,35.125
48,23.0,1479.257,35.125
49,20.4,1496.288,35.125
50,50.5,3233.925,35.125
51,17.2,2169.631,35.125
52,18.0,3260.647,35.125
53,19.2,3297.56,35.125
54,18.2,3302.357,35.125
55,21.0,2798.389,35.125
56,26.3,3298.643,35.125
57,23.0,3300.705,35.125
58,10.0,1463.331,35.125
59,23.5,3289.281,35.125
60,58.0,3291.376,35.125
61,20.0,2203.585,35.125
62,19.0,3224.225,35.125
63,22.0,2903.347,35.125
