Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2236.997,34.25
1,18.4,3300.009,34.25
2,24.5,3299.936,34.25
3,25.3,3300.784,34.25
4,27.3,3289.965,34.25
5,21.2,3105.593,34.25
6,15.8,3300.084,34.25
7,43.4,3248.327,34.25
8,20.0,3295.265,34.25
9,17.0,3295.014,34.25
10,19.2,3295.193,34.25
11,23.5,3295.865,34.25
12,16.3,2942.517,34.25
13,21.0,3243.423,34.25
14,38.0,2919.497,34.25
15,22.0,3292.309,34.25
16,23.2,1470.967,34.25
17,18.2,3303.673,34.25
18,47.5,3295.089,34.25
19,17.2,3289.658,34.25
20,20.0,3290.701,34.25
21,15.2,1747.035,34.25
22,23.2,3299.842,34.25
23,21.0,3303.968,34.25
24,20.0,3149.803,34.25
25,20.2,3300.081,34.25
26,22.2,3296.116,34.25
27,64.6,3295.884,34.25
28,24.0,3302.983,34.25
29,18.6,3300.082,34.25
30,16.2,3291.425,34.25
31,21.0,3300.64,34.25
32,22.0,2238.887,34.25
33,15.2,3298.413,34.25
34,18.2,3292.392,34.25
35,18.0,3288.022,34.25
36,17.0,2140.964,34.25
37,16.2,3299.296,34.25
38,32.0,3296.113,34.25
39,31.4,3296.373,34.25
40,20.0,3288.834,34.25
41,23.0,3295.91,34.25
42,22.0,3296.15,34.25
43,51.5,2280.587,34.25
44,17.3,3296.151,34.25
45,21.0,3295.915,34.25
46,69.7,3292.483,34.25
47,24.2,3257.507,34.25
48,16.0,1470.167,34.25
49,27.5,3297.951,34.25
50,19.0,3287.644,34.25
51,14.9,3298.847,34.25
52,12.1,3291.969,34.25
53,22.0,3292.53,34.25
54,24.8,3296.427,34.25
55,18.2,3296.419,34.25
56,21.0,3152.198,34.25
57,98.0,3300.084,34.25
58,16.3,3296.158,34.25
59,14.3,3296.387,34.25
60,23.2,3299.854,34.25
61,99.0,3299.897,34.25
62,18.0,3295.472,34.25
63,18.0,3299.271,34.25
