Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3299.807,36.4375
1,28.6,1466.306,36.4375
2,20.2,3299.84,36.4375
3,36.4,3300.178,36.4375
4,21.0,3294.656,36.4375
5,29.7,3309.665,36.4375
6,25.3,3294.045,36.4375
7,24.2,3303.617,36.4375
8,33.0,3299.976,36.4375
9,24.8,3307.041,36.4375
10,25.0,1494.224,36.4375
11,14.3,1499.833,36.4375
12,15.0,3299.906,36.4375
13,24.5,3296.525,36.4375
14,21.2,3299.85,36.4375
15,17.8,1466.499,36.4375
16,28.6,1703.576,36.4375
17,41.4,3078.401,36.4375
18,12.1,3299.468,36.4375
19,12.1,3300.217,36.4375
20,12.9,3305.49,36.4375
21,26.3,3308.665,36.4375
22,20.8,3299.791,36.4375
23,22.0,3309.206,36.4375
24,49.0,3292.274,36.4375
25,35.0,3316.098,36.4375
26,13.0,1472.504,36.4375
27,23.0,3308.228,36.4375
28,7.0,3300.596,36.4375
29,18.2,3302.264,36.4375
30,18.4,3310.799,36.4375
31,48.0,1470.154,36.4375
32,16.0,3294.942,36.4375
33,27.3,1466.115,36.4375
34,49.5,3300.4,36.4375
35,44.4,3301.068,36.4375
36,23.2,3287.202,36.4375
37,24.2,3296.414,36.4375
38,13.1,3298.752,36.4375
39,24.0,3299.237,36.4375
40,70.0,3292.303,36.4375
41,14.0,3295.479,36.4375
42,19.0,1499.301,36.4375
43,18.2,1498.477,36.4375
44,24.0,3288.042,36.4375
45,24.2,3298.614,36.4375
46,27.0,3295.51,36.4375
47,49.0,1465.019,36.4375
48,8.9,1893.526,36.4375
49,7.0,3300.691,36.4375
50,51.0,3253.873,36.4375
51,29.0,3288.456,36.4375
52,27.3,3306.155,36.4375
53,14.9,3307.721,36.4375
54,23.0,3298.13,36.4375
55,8.9,3304.208,36.4375
56,22.8,3260.284,36.4375
57,22.2,3296.74,36.4375
58,8.9,1461.609,36.4375
59,12.1,3295.034,36.4375
60,43.0,3261.695,36.4375
61,13.0,3299.763,36.4375
62,23.0,3293.923,36.4375
63,24.0,1473.382,36.4375
