Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3269.915,34.8125
1,4.0,1691.873,34.8125
2,9.0,3300.086,34.8125
3,5.0,3285.915,34.8125
4,8.9,2625.764,34.8125
5,98.0,2779.069,34.8125
6,8.1,3297.652,34.8125
7,24.0,2108.387,34.8125
8,34.3,3221.034,34.8125
9,12.0,3303.041,34.8125
10,8.0,3285.212,34.8125
11,10.0,3299.109,34.8125
12,7.1,3307.933,34.8125
13,23.0,1645.569,34.8125
14,4.0,3308.441,34.8125
15,2.0,3305.471,34.8125
16,39.0,3310.673,34.8125
17,4.0,3309.78,34.8125
18,4.0,1697.345,34.8125
19,9.0,3275.994,34.8125
20,4.9,3315.405,34.8125
21,96.0,3293.327,34.8125
22,10.0,2481.122,34.8125
23,5.0,2506.541,34.8125
24,4.0,3304.084,34.8125
25,5.9,3310.356,34.8125
26,10.9,3300.092,34.8125
27,11.9,3301.506,34.8125
28,9.0,3311.649,34.8125
29,10.1,3303.864,34.8125
30,4.0,3304.751,34.8125
31,9.0,2074.697,34.8125
32,8.1,3298.497,34.8125
33,4.0,1648.673,34.8125
34,24.5,2465.492,34.8125
35,7.1,3299.778,34.8125
36,5.9,3282.338,34.8125
37,9.0,2418.19,34.8125
38,3.0,3288.399,34.8125
39,8.0,3300.079,34.8125
40,34.0,3294.095,34.8125
41,11.0,3300.407,34.8125
42,8.1,3286.73,34.8125
43,3.0,1880.194,34.8125
44,4.0,3290.521,34.8125
45,0.0,1826.833,34.8125
46,7.1,3288.039,34.8125
47,9.1,3299.99,34.8125
48,19.8,3303.788,34.8125
49,8.0,3300.037,34.8125
50,9.0,3273.079,34.8125
51,4.0,3298.286,34.8125
52,7.1,3286.795,34.8125
53,5.0,3302.737,34.8125
54,4.0,3304.751,34.8125
55,45.0,3302.808,34.8125
56,8.1,3300.072,34.8125
57,9.0,3302.558,34.8125
58,2.0,2947.464,34.8125
59,6.9,3300.083,34.8125
60,4.0,2657.326,34.8125
61,4.0,3297.363,34.8125
62,6.1,3299.701,34.8125
63,4.0,1662.889,34.8125
