Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2945.814,35.6875
1,29.4,2503.372,35.6875
2,17.3,2807.953,35.6875
3,24.0,3144.18,35.6875
4,18.2,2707.907,35.6875
5,25.5,2606.313,35.6875
6,45.0,2912.425,35.6875
7,34.0,2926.897,35.6875
8,18.0,2673.898,35.6875
9,24.8,2938.096,35.6875
10,27.5,2707.093,35.6875
11,27.7,2852.987,35.6875
12,37.0,2726.543,35.6875
13,28.7,2754.723,35.6875
14,21.0,2826.799,35.6875
15,26.0,2780.235,35.6875
16,24.8,2279.583,35.6875
17,30.7,2321.92,35.6875
18,62.0,3062.327,35.6875
19,24.0,2680.086,35.6875
20,49.0,3072.993,35.6875
21,40.0,3183.529,35.6875
22,18.8,3075.964,35.6875
23,28.0,2778.627,35.6875
24,41.0,2997.729,35.6875
25,27.7,2610.394,35.6875
26,30.0,3053.425,35.6875
27,40.2,2874.607,35.6875
28,48.5,2871.994,35.6875
29,21.0,2666.61,35.6875
30,20.4,2734.618,35.6875
31,29.7,2824.948,35.6875
32,27.0,2593.8,35.6875
33,26.7,2525.025,35.6875
34,30.0,2657.802,35.6875
35,34.0,2928.344,35.6875
36,16.2,2565.091,35.6875
37,30.1,2560.514,35.6875
38,17.2,2787.536,35.6875
39,27.7,2788.493,35.6875
40,22.5,2799.801,35.6875
41,17.2,2915.849,35.6875
42,44.1,2997.344,35.6875
43,18.0,3135.406,35.6875
44,21.2,2815.132,35.6875
45,67.6,3061.092,35.6875
46,24.0,2762.538,35.6875
47,18.0,2599.044,35.6875
48,18.6,2547.019,35.6875
49,26.0,2321.528,35.6875
50,24.8,2770.9,35.6875
51,29.0,2527.008,35.6875
52,9.1,2948.981,35.6875
53,57.4,3241.19,35.6875
54,25.7,2904.505,35.6875
55,22.0,2642.247,35.6875
56,16.2,2950.247,35.6875
57,28.4,2552.183,35.6875
58,40.8,2931.448,35.6875
59,20.0,2828.21,35.6875
60,19.0,2722.514,35.6875
61,22.0,2988.033,35.6875
62,26.3,2735.312,35.6875
63,53.5,2937.67,35.6875
