Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3274.283,33.75
1,0.0,1466.649,33.75
2,0.0,1549.827,33.75
3,19.2,1747.312,33.75
4,19.0,1731.768,33.75
5,9.1,1738.717,33.75
6,5.0,1648.095,33.75
7,19.4,1731.857,33.75
8,19.2,1738.543,33.75
9,19.0,1731.597,33.75
10,0.0,3311.071,33.75
11,19.2,1740.949,33.75
12,9.1,1648.893,33.75
13,19.2,1729.137,33.75
14,15.0,1728.425,33.75
15,20.0,1727.842,33.75
16,44.4,3297.458,33.75
17,3.0,3232.251,33.75
18,49.0,1498.093,33.75
19,13.3,1498.948,33.75
20,9.1,2462.17,33.75
21,15.2,3294.536,33.75
22,10.0,1640.472,33.75
23,0.0,1478.449,33.75
24,14.3,1593.516,33.75
25,70.0,3294.013,33.75
26,2.0,3299.935,33.75
27,55.4,3300.085,33.75
28,0.0,1232.732,33.75
29,0.0,3301.759,33.75
30,20.2,3297.298,33.75
31,0.0,2166.918,33.75
32,93.0,3269.693,33.75
33,0.0,1466.073,33.75
34,19.2,1731.155,33.75
35,19.2,1747.446,33.75
36,0.0,3294.315,33.75
37,19.2,1738.536,33.75
38,15.2,3022.425,33.75
39,19.2,1731.929,33.75
40,19.2,1738.595,33.75
41,6.0,1498.96,33.75
42,19.2,1731.875,33.75
43,19.0,1740.963,33.75
44,16.2,3028.232,33.75
45,19.2,1729.268,33.75
46,0.0,3302.141,33.75
47,0.0,3298.747,33.75
48,18.2,3294.967,33.75
49,19.2,3294.988,33.75
50,0.0,1499.574,33.75
51,30.0,1498.85,33.75
52,15.0,1622.131,33.75
53,53.5,3300.084,33.75
54,0.0,3291.877,33.75
55,0.0,1467.151,33.75
56,0.0,1506.082,33.75
57,0.0,3295.861,33.75
58,1.0,3299.715,33.75
59,0.0,3299.602,33.75
60,0.0,1465.058,33.75
61,19.2,1638.439,33.75
62,0.0,3294.51,33.75
63,20.0,2039.478,33.75
