Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3299.782,36.125
1,20.0,3299.246,36.125
2,32.0,3260.199,36.125
3,25.0,3294.032,36.125
4,21.2,2496.598,36.125
5,22.8,3293.3,36.125
6,21.0,3300.096,36.125
7,15.2,3300.091,36.125
8,58.0,3255.828,36.125
9,7.1,3243.393,36.125
10,20.0,2404.378,36.125
11,8.9,3300.095,36.125
12,12.1,3311.738,36.125
13,25.0,3300.095,36.125
14,23.0,3299.645,36.125
15,4.0,3243.586,36.125
16,28.7,3283.223,36.125
17,7.9,3300.086,36.125
18,31.0,1691.557,36.125
19,7.9,3288.335,36.125
20,18.8,3231.726,36.125
21,2.0,3299.135,36.125
22,19.2,3067.94,36.125
23,51.5,3264.492,36.125
24,7.0,3292.934,36.125
25,32.3,3303.469,36.125
26,30.0,3280.825,36.125
27,7.9,3298.744,36.125
28,46.0,3300.092,36.125
29,6.9,3300.097,36.125
30,21.0,2445.068,36.125
31,51.0,3312.434,36.125
32,19.0,3281.125,36.125
33,20.2,2683.482,36.125
34,78.0,3182.968,36.125
35,14.9,3292.43,36.125
36,7.1,2500.659,36.125
37,7.8,3293.12,36.125
38,9.0,3292.727,36.125
39,36.0,3300.08,36.125
40,32.7,3292.913,36.125
41,19.0,3300.679,36.125
42,24.0,3300.082,36.125
43,19.2,3300.08,36.125
44,19.2,3297.487,36.125
45,1.0,3299.048,36.125
46,26.7,2326.715,36.125
47,20.8,3296.95,36.125
48,19.0,3300.021,36.125
49,2.0,3306.878,36.125
50,7.0,3279.593,36.125
51,24.0,3299.446,36.125
52,9.0,2200.631,36.125
53,25.7,3300.071,36.125
54,17.0,2883.563,36.125
55,55.0,3284.437,36.125
56,20.2,3291.438,36.125
57,1.0,3299.73,36.125
58,24.0,3299.156,36.125
59,17.3,3299.731,36.125
60,17.2,3300.345,36.125
61,17.2,3296.073,36.125
62,17.0,2448.537,36.125
63,6.0,3300.077,36.125
