Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,2226.452,35.0625
1,15.2,2830.189,35.0625
2,15.0,2837.252,35.0625
3,3.1,2839.808,35.0625
4,0.0,2827.799,35.0625
5,14.3,2826.333,35.0625
6,10.1,2832.06,35.0625
7,14.0,2823.881,35.0625
8,0.0,2794.082,35.0625
9,14.1,2811.213,35.0625
10,76.5,3274.483,35.0625
11,7.0,3306.4,35.0625
12,0.0,1432.521,35.0625
13,15.2,2803.055,35.0625
14,2.0,3293.058,35.0625
15,13.0,2709.73,35.0625
16,11.1,1810.835,35.0625
17,0.0,1499.814,35.0625
18,24.2,1810.217,35.0625
19,9.1,1499.722,35.0625
20,30.0,3258.156,35.0625
21,13.1,1464.486,35.0625
22,13.1,2790.441,35.0625
23,6.0,2791.513,35.0625
24,6.1,2086.551,35.0625
25,12.0,2790.205,35.0625
26,18.0,3247.707,35.0625
27,2.0,2681.291,35.0625
28,15.2,2785.926,35.0625
29,0.0,1423.661,35.0625
30,35.1,3251.354,35.0625
31,46.0,2256.633,35.0625
32,11.1,1996.355,35.0625
33,15.2,2753.902,35.0625
34,0.0,3268.285,35.0625
35,16.0,2763.821,35.0625
36,16.8,2750.161,35.0625
37,15.0,2752.85,35.0625
38,13.1,2758.031,35.0625
39,0.0,2814.939,35.0625
40,15.2,2736.962,35.0625
41,14.3,2741.087,35.0625
42,9.1,3302.258,35.0625
43,14.0,3139.014,35.0625
44,12.0,1742.233,35.0625
45,16.2,2735.26,35.0625
46,5.0,3291.068,35.0625
47,20.8,2844.072,35.0625
48,43.4,2165.3,35.0625
49,9.9,1499.927,35.0625
50,0.0,1493.276,35.0625
51,0.0,1498.243,35.0625
52,9.0,3303.669,35.0625
53,0.0,1464.597,35.0625
54,0.0,2452.173,35.0625
55,12.1,2728.713,35.0625
56,0.0,1814.225,35.0625
57,34.3,2920.465,35.0625
58,42.0,3296.604,35.0625
59,15.2,2604.84,35.0625
60,0.0,2822.464,35.0625
61,0.0,1421.356,35.0625
62,0.0,3287.64,35.0625
63,0.0,2368.451,35.0625
