Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2732.232,35.0625
1,20.0,2653.351,35.0625
2,23.2,2765.667,35.0625
3,29.0,2807.359,35.0625
4,17.2,2757.9,35.0625
5,22.2,3059.084,35.0625
6,27.6,2789.474,35.0625
7,20.2,2722.094,35.0625
8,27.7,2852.041,35.0625
9,21.0,3048.001,35.0625
10,27.0,2799.896,35.0625
11,23.0,2877.195,35.0625
12,32.0,2941.535,35.0625
13,36.4,2759.319,35.0625
14,23.2,2777.777,35.0625
15,23.0,3036.752,35.0625
16,23.0,2492.994,35.0625
17,22.0,2398.232,35.0625
18,14.1,2437.4,35.0625
19,44.6,3234.944,35.0625
20,52.5,3072.262,35.0625
21,22.8,3052.037,35.0625
22,18.0,2733.977,35.0625
23,23.2,2490.523,35.0625
24,17.2,3078.382,35.0625
25,21.0,2596.902,35.0625
26,14.0,2840.816,35.0625
27,18.0,3021.127,35.0625
28,53.0,3242.452,35.0625
29,7.0,2600.495,35.0625
30,22.0,2744.288,35.0625
31,11.1,3142.996,35.0625
32,26.3,2459.276,35.0625
33,25.0,2637.399,35.0625
34,23.8,2716.911,35.0625
35,27.7,2873.105,35.0625
36,21.8,2582.702,35.0625
37,63.0,3031.39,35.0625
38,17.2,2685.899,35.0625
39,26.0,2715.982,35.0625
40,21.0,2783.606,35.0625
41,82.7,3190.759,35.0625
42,23.8,2739.68,35.0625
43,31.0,2759.477,35.0625
44,37.6,2898.198,35.0625
45,21.8,2757.555,35.0625
46,29.0,2773.998,35.0625
47,23.8,2966.02,35.0625
48,30.0,2449.604,35.0625
49,16.3,2380.05,35.0625
50,2.0,2558.919,35.0625
51,19.2,2955.606,35.0625
52,16.3,2777.762,35.0625
53,21.2,2737.222,35.0625
54,18.2,2649.594,35.0625
55,22.4,2427.809,35.0625
56,37.6,3175.429,35.0625
57,21.0,2679.001,35.0625
58,57.0,3059.642,35.0625
59,21.0,2809.253,35.0625
60,17.2,3063.332,35.0625
61,21.0,2578.215,35.0625
62,1.0,2717.394,35.0625
63,68.0,3270.283,35.0625
