Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,1463.599,35.5625
1,6.1,1653.443,35.5625
2,16.0,2496.029,35.5625
3,8.0,3299.924,35.5625
4,8.2,2237.758,35.5625
5,15.0,3302.592,35.5625
6,45.5,3049.357,35.5625
7,20.0,1462.608,35.5625
8,7.0,3308.145,35.5625
9,14.1,3306.751,35.5625
10,20.0,2351.155,35.5625
11,8.1,3300.456,35.5625
12,7.1,3297.127,35.5625
13,14.0,3302.923,35.5625
14,14.1,3308.2,35.5625
15,12.1,3304.473,35.5625
16,26.7,3304.597,35.5625
17,7.1,2364.752,35.5625
18,8.2,2216.965,35.5625
19,33.0,1465.844,35.5625
20,44.9,2760.596,35.5625
21,41.0,3304.803,35.5625
22,34.0,3292.406,35.5625
23,19.2,3308.262,35.5625
24,15.8,2444.781,35.5625
25,21.0,3301.473,35.5625
26,22.7,3310.754,35.5625
27,56.0,3298.18,35.5625
28,13.1,2372.704,35.5625
29,15.0,3306.43,35.5625
30,14.0,3300.197,35.5625
31,18.0,3289.035,35.5625
32,10.1,1449.0,35.5625
33,14.0,3299.418,35.5625
34,20.0,3293.962,35.5625
35,15.2,3295.179,35.5625
36,17.2,2027.974,35.5625
37,25.0,2778.245,35.5625
38,17.2,2986.751,35.5625
39,32.3,1465.767,35.5625
40,16.0,3294.67,35.5625
41,5.1,3297.979,35.5625
42,21.2,1921.794,35.5625
43,14.0,3287.862,35.5625
44,14.1,3296.81,35.5625
45,5.0,3287.055,35.5625
46,12.1,3285.711,35.5625
47,29.2,3295.611,35.5625
48,1.0,1778.505,35.5625
49,49.5,3293.151,35.5625
50,16.8,3293.551,35.5625
51,25.0,1471.284,35.5625
52,26.0,3298.964,35.5625
53,13.9,3304.884,35.5625
54,10.1,3292.597,35.5625
55,0.0,3299.453,35.5625
56,17.6,3294.852,35.5625
57,11.8,3299.874,35.5625
58,9.1,3299.618,35.5625
59,44.0,3298.061,35.5625
60,7.1,3288.556,35.5625
61,5.1,3300.367,35.5625
62,7.1,3291.579,35.5625
63,74.0,3297.243,35.5625
