Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2802.051,34.3125
1,62.4,3237.278,34.3125
2,17.0,2850.763,34.3125
3,14.1,2621.95,34.3125
4,8.0,2904.633,34.3125
5,20.8,2609.761,34.3125
6,18.0,2575.532,34.3125
7,25.3,2114.286,34.3125
8,14.0,2349.915,34.3125
9,23.5,1980.787,34.3125
10,17.0,2465.806,34.3125
11,17.6,2484.146,34.3125
12,26.3,2984.908,34.3125
13,18.8,2542.541,34.3125
14,11.9,2391.016,34.3125
15,26.3,2135.182,34.3125
16,9.1,1920.663,34.3125
17,13.0,2246.534,34.3125
18,66.7,3298.133,34.3125
19,24.8,2144.565,34.3125
20,12.9,3300.055,34.3125
21,12.0,2470.259,34.3125
22,14.0,2315.636,34.3125
23,26.0,2574.932,34.3125
24,21.0,2534.337,34.3125
25,20.2,2512.029,34.3125
26,22.8,2378.261,34.3125
27,66.0,3242.284,34.3125
28,53.5,3012.193,34.3125
29,15.2,1985.262,34.3125
30,44.0,2624.161,34.3125
31,20.8,2153.547,34.3125
32,17.0,2442.791,34.3125
33,52.6,3255.026,34.3125
34,17.0,3056.924,34.3125
35,20.2,2598.527,34.3125
36,27.0,2824.172,34.3125
37,20.0,2617.538,34.3125
38,19.8,2407.663,34.3125
39,15.0,2116.436,34.3125
40,18.6,2673.292,34.3125
41,15.8,1980.846,34.3125
42,24.5,2379.142,34.3125
43,19.0,2769.65,34.3125
44,19.4,3094.349,34.3125
45,85.1,3207.237,34.3125
46,25.3,2666.559,34.3125
47,25.7,2135.114,34.3125
48,24.0,1930.66,34.3125
49,20.0,2408.04,34.3125
50,12.0,3298.052,34.3125
51,9.0,2202.169,34.3125
52,57.4,3299.799,34.3125
53,18.0,2489.213,34.3125
54,14.0,2305.623,34.3125
55,2.0,2419.631,34.3125
56,12.0,2471.916,34.3125
57,14.9,2735.116,34.3125
58,43.9,1959.415,34.3125
59,16.2,3299.311,34.3125
60,28.4,2870.454,34.3125
61,19.0,1985.367,34.3125
62,19.8,2225.109,34.3125
63,22.5,2482.981,34.3125
