Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.7,2210.648,35.1875
1,22.2,3287.63,35.1875
2,23.2,3289.739,35.1875
3,18.2,3290.239,35.1875
4,12.1,3267.091,35.1875
5,16.0,3297.24,35.1875
6,14.0,3292.981,35.1875
7,19.2,1734.67,35.1875
8,23.2,3286.561,35.1875
9,11.9,1718.009,35.1875
10,24.2,2621.174,35.1875
11,30.0,1742.85,35.1875
12,24.0,1739.228,35.1875
13,15.0,3285.857,35.1875
14,18.0,1742.06,35.1875
15,14.0,2017.162,35.1875
16,24.0,2847.325,35.1875
17,17.2,1714.13,35.1875
18,17.2,3292.467,35.1875
19,57.0,3299.895,35.1875
20,18.8,3298.301,35.1875
21,94.0,3295.297,35.1875
22,11.1,1715.02,35.1875
23,19.2,3295.394,35.1875
24,13.1,3295.439,35.1875
25,18.0,3158.262,35.1875
26,12.1,2163.954,35.1875
27,16.2,3298.502,35.1875
28,17.0,3298.498,35.1875
29,16.2,3298.517,35.1875
30,13.1,3297.016,35.1875
31,29.0,3300.685,35.1875
32,10.9,3294.884,35.1875
33,27.0,3290.358,35.1875
34,18.2,3292.026,35.1875
35,16.2,3291.967,35.1875
36,15.2,3267.896,35.1875
37,39.0,3290.461,35.1875
38,13.1,2381.959,35.1875
39,13.0,2520.608,35.1875
40,15.8,3292.084,35.1875
41,12.1,1718.007,35.1875
42,43.6,2832.926,35.1875
43,53.5,2408.2,35.1875
44,18.0,1739.556,35.1875
45,24.5,3289.333,35.1875
46,12.1,1745.092,35.1875
47,16.8,2043.136,35.1875
48,14.1,3154.123,35.1875
49,13.1,1716.273,35.1875
50,23.2,3299.895,35.1875
51,17.2,3299.895,35.1875
52,16.8,3252.913,35.1875
53,12.0,3298.616,35.1875
54,20.4,1714.963,35.1875
55,59.4,3293.53,35.1875
56,15.2,3295.439,35.1875
57,13.1,3295.026,35.1875
58,20.0,2591.152,35.1875
59,22.0,3298.516,35.1875
60,8.9,3297.476,35.1875
61,56.4,3298.455,35.1875
62,52.0,3297.017,35.1875
63,14.0,3292.629,35.1875
