Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3155.648,34.4375
1,11.1,2535.84,34.4375
2,10.2,1481.764,34.4375
3,0.0,2298.309,34.4375
4,9.0,2529.932,34.4375
5,9.0,2562.998,34.4375
6,12.9,2647.013,34.4375
7,9.0,1453.395,34.4375
8,0.0,1860.751,34.4375
9,0.0,2234.63,34.4375
10,4.0,2225.39,34.4375
11,12.0,2783.614,34.4375
12,9.0,2701.459,34.4375
13,8.0,2817.801,34.4375
14,0.0,1466.159,34.4375
15,0.0,3298.191,34.4375
16,68.3,3279.412,34.4375
17,7.0,1464.171,34.4375
18,52.0,3278.273,34.4375
19,0.0,1466.067,34.4375
20,12.0,2871.815,34.4375
21,2.0,1484.717,34.4375
22,13.0,1507.421,34.4375
23,7.9,3254.347,34.4375
24,3.0,2112.157,34.4375
25,13.9,1780.621,34.4375
26,11.1,1535.643,34.4375
27,1.0,1827.262,34.4375
28,10.1,1465.72,34.4375
29,0.0,2215.131,34.4375
30,33.3,2128.025,34.4375
31,22.0,3289.345,34.4375
32,12.0,2985.798,34.4375
33,10.2,2993.267,34.4375
34,11.1,1460.031,34.4375
35,12.9,2990.209,34.4375
36,44.0,2900.317,34.4375
37,0.0,2845.59,34.4375
38,6.9,3053.346,34.4375
39,0.0,1332.447,34.4375
40,12.0,2967.8,34.4375
41,12.0,2997.237,34.4375
42,10.0,2963.522,34.4375
43,11.1,3043.328,34.4375
44,0.0,2256.55,34.4375
45,11.1,3049.236,34.4375
46,0.0,1467.053,34.4375
47,93.0,3270.022,34.4375
48,0.0,3300.151,34.4375
49,0.0,1525.365,34.4375
50,11.0,3274.055,34.4375
51,0.0,1466.074,34.4375
52,34.7,3303.197,34.4375
53,3.0,1464.725,34.4375
54,0.0,1581.441,34.4375
55,45.0,3292.789,34.4375
56,10.1,2985.298,34.4375
57,0.0,1468.108,34.4375
58,0.0,1666.406,34.4375
59,11.2,3058.711,34.4375
60,12.1,1464.906,34.4375
61,12.0,3083.965,34.4375
62,9.0,2992.841,34.4375
63,0.0,3299.955,34.4375
