Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2252.63,35.3125
1,19.0,3302.569,35.3125
2,24.2,2201.583,35.3125
3,17.0,3284.551,35.3125
4,23.2,3303.226,35.3125
5,13.0,3310.626,35.3125
6,18.0,3310.913,35.3125
7,20.0,3301.534,35.3125
8,17.8,2376.719,35.3125
9,16.8,3305.722,35.3125
10,14.0,3313.823,35.3125
11,22.8,2028.724,35.3125
12,23.0,3295.761,35.3125
13,15.2,3295.691,35.3125
14,55.6,3005.181,35.3125
15,18.2,3312.85,35.3125
16,14.1,2215.087,35.3125
17,17.8,3026.491,35.3125
18,19.0,3176.483,35.3125
19,13.1,3299.757,35.3125
20,18.0,3300.977,35.3125
21,15.0,2341.035,35.3125
22,57.0,3301.198,35.3125
23,14.0,3306.145,35.3125
24,9.1,3302.021,35.3125
25,9.1,3299.475,35.3125
26,70.0,1471.09,35.3125
27,24.8,3316.798,35.3125
28,35.6,3257.644,35.3125
29,9.1,2460.504,35.3125
30,54.1,3260.419,35.3125
31,14.0,2199.931,35.3125
32,20.2,3312.905,35.3125
33,19.2,3299.996,35.3125
34,18.4,2192.325,35.3125
35,16.0,3296.897,35.3125
36,28.2,2525.591,35.3125
37,87.9,2486.439,35.3125
38,19.0,2530.71,35.3125
39,24.8,2440.002,35.3125
40,16.0,3295.099,35.3125
41,16.8,2392.005,35.3125
42,28.0,2380.681,35.3125
43,16.2,2292.286,35.3125
44,17.8,3294.333,35.3125
45,20.2,3287.062,35.3125
46,44.6,3269.544,35.3125
47,19.0,3299.779,35.3125
48,21.0,3294.64,35.3125
49,16.2,2358.286,35.3125
50,48.0,3219.108,35.3125
51,26.5,3273.23,35.3125
52,18.0,3293.8,35.3125
53,17.6,2369.772,35.3125
54,17.8,3305.525,35.3125
55,18.0,3289.6,35.3125
56,53.0,3292.246,35.3125
57,15.0,3299.491,35.3125
58,13.9,1464.06,35.3125
59,17.0,3300.635,35.3125
60,14.1,3301.808,35.3125
61,17.8,3289.197,35.3125
62,16.8,3300.255,35.3125
63,18.0,2189.837,35.3125
