Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2597.622,35.125
1,17.8,2556.75,35.125
2,9.0,2517.72,35.125
3,16.0,2485.931,35.125
4,7.0,2908.33,35.125
5,5.9,2785.947,35.125
6,15.0,2684.404,35.125
7,17.2,2768.652,35.125
8,16.2,2647.155,35.125
9,16.0,2512.958,35.125
10,29.0,2750.905,35.125
11,20.0,2454.567,35.125
12,7.0,2641.796,35.125
13,7.0,2943.572,35.125
14,33.0,2929.596,35.125
15,15.2,2430.658,35.125
16,6.1,3021.939,35.125
17,5.0,2412.023,35.125
18,58.0,3028.066,35.125
19,17.0,2529.062,35.125
20,49.5,3047.498,35.125
21,13.9,2851.012,35.125
22,7.0,2786.502,35.125
23,7.0,2606.531,35.125
24,17.2,2974.015,35.125
25,16.8,2680.409,35.125
26,8.9,2470.982,35.125
27,7.9,2608.173,35.125
28,3.0,3170.746,35.125
29,7.0,2887.598,35.125
30,8.1,2790.767,35.125
31,51.0,3170.576,35.125
32,24.5,2664.896,35.125
33,18.0,2427.371,35.125
34,16.0,2498.69,35.125
35,8.1,2567.399,35.125
36,54.0,3148.794,35.125
37,17.0,3009.971,35.125
38,8.0,2645.738,35.125
39,10.0,2644.4,35.125
40,11.1,2582.105,35.125
41,9.0,2581.837,35.125
42,17.2,2770.75,35.125
43,11.0,2411.329,35.125
44,85.0,3079.44,35.125
45,26.7,3158.063,35.125
46,17.6,2684.39,35.125
47,8.0,2456.188,35.125
48,56.0,3191.95,35.125
49,19.8,2222.222,35.125
50,16.0,2588.214,35.125
51,8.0,2586.979,35.125
52,6.9,2941.831,35.125
53,14.0,2697.212,35.125
54,12.1,2919.268,35.125
55,12.0,2618.838,35.125
56,16.8,3036.571,35.125
57,7.0,2732.056,35.125
58,17.8,2582.815,35.125
59,13.0,2857.409,35.125
60,14.1,2945.214,35.125
61,14.9,2796.173,35.125
62,16.0,2567.947,35.125
63,6.9,3105.158,35.125
