Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3286.198,35.375
1,0.0,1483.918,35.375
2,21.0,3297.48,35.375
3,21.0,3296.821,35.375
4,24.0,3296.746,35.375
5,2.0,3304.211,35.375
6,0.0,2414.611,35.375
7,21.2,3297.028,35.375
8,20.2,3294.381,35.375
9,19.2,3295.052,35.375
10,17.0,3297.403,35.375
11,22.5,3296.924,35.375
12,2.0,2346.837,35.375
13,22.8,3297.361,35.375
14,2.0,2352.333,35.375
15,2.0,2464.6,35.375
16,56.7,1730.795,35.375
17,24.5,2834.005,35.375
18,1.0,1429.989,35.375
19,21.0,3297.494,35.375
20,49.0,3297.633,35.375
21,11.9,1650.042,35.375
22,17.8,3305.347,35.375
23,18.2,3297.554,35.375
24,23.2,3297.51,35.375
25,1.0,3303.644,35.375
26,6.1,3297.503,35.375
27,32.3,3297.493,35.375
28,23.2,3300.086,35.375
29,2.0,3309.825,35.375
30,2.0,1465.196,35.375
31,97.0,3263.003,35.375
32,21.0,3299.416,35.375
33,2.0,1484.216,35.375
34,3.0,3299.937,35.375
35,4.0,3201.732,35.375
36,22.0,3296.928,35.375
37,17.0,3297.488,35.375
38,23.2,3297.137,35.375
39,21.0,3297.086,35.375
40,14.0,3294.953,35.375
41,2.0,3298.517,35.375
42,92.0,3268.021,35.375
43,10.9,2363.266,35.375
44,17.0,3296.938,35.375
45,22.0,3297.36,35.375
46,19.2,3296.808,35.375
47,18.8,3297.036,35.375
48,0.0,2595.039,35.375
49,2.0,2643.835,35.375
50,2.0,1464.13,35.375
51,4.0,3295.006,35.375
52,12.0,3294.302,35.375
53,1.0,1841.188,35.375
54,21.2,3295.829,35.375
55,27.3,3258.015,35.375
56,24.0,3297.507,35.375
57,16.0,3297.486,35.375
58,26.3,3297.541,35.375
59,2.0,3300.032,35.375
60,0.0,3299.901,35.375
61,20.2,3300.088,35.375
62,1.0,1464.495,35.375
63,1.0,3295.346,35.375
