Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2856.155,35.3125
1,17.2,2558.655,35.3125
2,24.0,2548.988,35.3125
3,83.0,3188.052,35.3125
4,16.2,2662.241,35.3125
5,39.6,2741.813,35.3125
6,31.3,2725.58,35.3125
7,23.0,2828.234,35.3125
8,20.8,3129.024,35.3125
9,22.2,2483.606,35.3125
10,17.2,2759.695,35.3125
11,21.8,2799.06,35.3125
12,27.6,3034.831,35.3125
13,18.0,2512.488,35.3125
14,21.2,2543.548,35.3125
15,19.8,2751.371,35.3125
16,18.8,2426.188,35.3125
17,15.2,2366.05,35.3125
18,19.2,2744.995,35.3125
19,18.4,2601.842,35.3125
20,17.0,2748.546,35.3125
21,23.8,3112.331,35.3125
22,22.0,2980.644,35.3125
23,19.8,2520.451,35.3125
24,19.0,2747.494,35.3125
25,23.2,2881.906,35.3125
26,23.8,2467.751,35.3125
27,48.0,2862.932,35.3125
28,22.5,2550.715,35.3125
29,21.0,2805.975,35.3125
30,22.2,2640.089,35.3125
31,18.0,2544.89,35.3125
32,18.8,2608.997,35.3125
33,24.0,2519.522,35.3125
34,26.2,2463.809,35.3125
35,17.0,3179.6,35.3125
36,31.3,2731.687,35.3125
37,19.4,2502.05,35.3125
38,13.3,2608.42,35.3125
39,16.2,2663.839,35.3125
40,21.8,2897.675,35.3125
41,18.2,2566.941,35.3125
42,65.3,3054.053,35.3125
43,23.0,2529.096,35.3125
44,49.0,3115.639,35.3125
45,24.0,2682.981,35.3125
46,26.0,2546.526,35.3125
47,14.1,2694.026,35.3125
48,22.2,2332.364,35.3125
49,46.9,3013.484,35.3125
50,19.4,2530.048,35.3125
51,25.7,2928.042,35.3125
52,93.9,3169.176,35.3125
53,22.0,2788.452,35.3125
54,64.0,3156.803,35.3125
55,25.0,2520.207,35.3125
56,26.7,2723.164,35.3125
57,26.5,2698.529,35.3125
58,22.8,2540.059,35.3125
59,32.0,2860.324,35.3125
60,22.8,2632.967,35.3125
61,20.0,2607.586,35.3125
62,20.2,2524.005,35.3125
63,22.5,2600.342,35.3125
