Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,2731.063,35.9375
1,10.1,2430.719,35.9375
2,49.5,3289.042,35.9375
3,22.2,3297.007,35.9375
4,10.1,2462.804,35.9375
5,11.9,3299.598,35.9375
6,19.4,3294.366,35.9375
7,13.0,2740.974,35.9375
8,10.1,3076.224,35.9375
9,21.0,2742.244,35.9375
10,22.0,3296.721,35.9375
11,16.0,2198.501,35.9375
12,17.2,3300.001,35.9375
13,20.2,2740.252,35.9375
14,57.6,3280.601,35.9375
15,16.2,2749.598,35.9375
16,13.7,3298.143,35.9375
17,16.2,2527.977,35.9375
18,19.2,2814.505,35.9375
19,23.2,2772.173,35.9375
20,17.5,2231.872,35.9375
21,11.1,3304.205,35.9375
22,3.0,3294.069,35.9375
23,18.4,2198.353,35.9375
24,11.1,3295.765,35.9375
25,25.0,2199.952,35.9375
26,12.9,3309.632,35.9375
27,19.2,2198.326,35.9375
28,21.2,2776.617,35.9375
29,12.0,3292.548,35.9375
30,45.0,2200.545,35.9375
31,15.3,3297.645,35.9375
32,15.2,2754.451,35.9375
33,17.2,3296.983,35.9375
34,9.2,3296.182,35.9375
35,14.0,2212.072,35.9375
36,13.0,3298.74,35.9375
37,34.7,2482.02,35.9375
38,12.0,2399.814,35.9375
39,15.2,2750.58,35.9375
40,38.8,3291.834,35.9375
41,16.3,2742.443,35.9375
42,34.7,2273.498,35.9375
43,16.8,2198.489,35.9375
44,49.0,3281.527,35.9375
45,57.6,2740.523,35.9375
46,18.2,3295.325,35.9375
47,12.0,2590.871,35.9375
48,52.0,3297.728,35.9375
49,49.0,3256.299,35.9375
50,44.6,3262.356,35.9375
51,20.2,2770.872,35.9375
52,11.0,2231.876,35.9375
53,17.2,3290.274,35.9375
54,14.0,3297.504,35.9375
55,18.4,2198.349,35.9375
56,14.1,3300.078,35.9375
57,9.0,2200.598,35.9375
58,13.1,3297.533,35.9375
59,12.0,2199.618,35.9375
60,17.0,2776.518,35.9375
61,21.2,3297.484,35.9375
62,10.0,2200.936,35.9375
63,12.0,3297.033,35.9375
