Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,81.6,3271.417,34.625
1,35.0,2525.966,34.625
2,32.0,2308.24,34.625
3,32.0,2784.975,34.625
4,27.3,2658.841,34.625
5,26.3,2692.853,34.625
6,26.3,2792.743,34.625
7,28.3,2790.695,34.625
8,34.3,3181.153,34.625
9,24.2,2074.6,34.625
10,26.3,3304.518,34.625
11,21.6,1834.238,34.625
12,26.7,2015.772,34.625
13,39.0,3273.401,34.625
14,44.0,2246.897,34.625
15,34.3,3130.784,34.625
16,26.7,2306.897,34.625
17,30.0,3262.346,34.625
18,40.4,2023.639,34.625
19,31.3,3300.015,34.625
20,33.0,3283.053,34.625
21,24.0,1827.966,34.625
22,15.0,2120.585,34.625
23,29.3,1576.166,34.625
24,27.3,2055.074,34.625
25,27.7,2473.04,34.625
26,26.3,2108.066,34.625
27,25.0,2103.99,34.625
28,30.7,2205.016,34.625
29,28.7,3276.906,34.625
30,26.0,3288.724,34.625
31,29.6,1980.757,34.625
32,27.7,3299.625,34.625
33,26.7,3210.328,34.625
34,22.2,2397.348,34.625
35,26.0,2401.193,34.625
36,23.8,2199.066,34.625
37,26.0,3296.656,34.625
38,24.2,2398.327,34.625
39,28.3,2758.514,34.625
40,30.4,3279.467,34.625
41,28.0,2109.277,34.625
42,26.0,3304.166,34.625
43,26.5,1960.758,34.625
44,29.7,1682.169,34.625
45,26.0,3272.372,34.625
46,67.0,2202.366,34.625
47,31.6,3292.444,34.625
48,30.3,1504.844,34.625
49,26.7,3299.195,34.625
50,29.7,1944.667,34.625
51,56.1,3299.982,34.625
52,24.2,3284.061,34.625
53,93.1,1929.125,34.625
54,52.0,2027.293,34.625
55,56.4,2020.245,34.625
56,25.5,1952.992,34.625
57,28.0,2395.019,34.625
58,20.2,1753.178,34.625
59,27.0,1540.367,34.625
60,24.5,2265.327,34.625
61,35.3,3297.359,34.625
62,25.5,3283.359,34.625
63,30.6,1910.982,34.625
