Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2824.602,35.5625
1,18.2,2723.007,35.5625
2,55.6,2870.524,35.5625
3,52.5,2912.476,35.5625
4,24.0,2764.529,35.5625
5,16.3,2626.262,35.5625
6,16.3,2689.69,35.5625
7,17.2,2641.606,35.5625
8,17.2,2695.043,35.5625
9,14.0,2728.764,35.5625
10,13.0,3014.728,35.5625
11,16.8,2459.815,35.5625
12,65.0,3192.515,35.5625
13,42.0,2997.949,35.5625
14,14.1,2979.922,35.5625
15,15.0,2866.941,35.5625
16,20.2,2249.574,35.5625
17,33.7,2890.703,35.5625
18,14.3,2678.036,35.5625
19,18.0,2681.352,35.5625
20,56.1,3080.218,35.5625
21,23.8,2803.185,35.5625
22,22.0,2828.1,35.5625
23,12.1,3109.322,35.5625
24,28.7,2908.301,35.5625
25,21.2,3084.819,35.5625
26,16.8,2515.052,35.5625
27,19.0,2589.662,35.5625
28,34.3,2924.676,35.5625
29,14.0,2923.102,35.5625
30,14.3,2810.327,35.5625
31,16.8,3113.813,35.5625
32,19.2,2622.682,35.5625
33,15.2,2643.22,35.5625
34,16.0,2675.242,35.5625
35,20.2,2692.477,35.5625
36,19.2,2722.105,35.5625
37,19.8,2631.656,35.5625
38,15.2,2762.441,35.5625
39,14.1,2620.325,35.5625
40,18.0,2629.438,35.5625
41,16.0,2891.06,35.5625
42,16.2,3113.99,35.5625
43,17.0,2504.978,35.5625
44,16.0,3168.07,35.5625
45,17.3,2903.759,35.5625
46,15.3,2915.776,35.5625
47,13.1,2784.724,35.5625
48,22.4,2264.617,35.5625
49,16.2,3070.719,35.5625
50,45.9,3132.149,35.5625
51,18.2,2685.093,35.5625
52,52.0,3060.28,35.5625
53,7.0,2929.818,35.5625
54,15.8,3011.313,35.5625
55,16.2,2973.001,35.5625
56,61.0,2951.862,35.5625
57,20.0,2858.344,35.5625
58,15.0,2773.015,35.5625
59,16.2,2811.048,35.5625
60,15.2,3073.185,35.5625
61,14.1,2917.804,35.5625
62,15.2,2597.078,35.5625
63,58.0,3224.196,35.5625
