Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,1466.634,35.375
1,21.0,3258.315,35.375
2,29.0,1463.131,35.375
3,30.6,3244.167,35.375
4,28.6,3300.279,35.375
5,21.2,3227.503,35.375
6,24.5,1472.598,35.375
7,18.8,3300.429,35.375
8,17.0,3059.512,35.375
9,78.8,2324.107,35.375
10,22.2,2389.52,35.375
11,21.0,3239.855,35.375
12,23.2,3316.261,35.375
13,21.0,3303.368,35.375
14,16.2,1693.171,35.375
15,23.8,3300.214,35.375
16,82.8,1327.911,35.375
17,25.3,3220.427,35.375
18,19.4,3300.004,35.375
19,24.2,2287.219,35.375
20,48.0,2303.128,35.375
21,12.9,3237.444,35.375
22,26.0,2267.131,35.375
23,19.2,3235.186,35.375
24,19.2,1894.761,35.375
25,21.8,3300.655,35.375
26,18.0,2109.106,35.375
27,54.0,2162.634,35.375
28,16.0,3296.986,35.375
29,18.2,2148.956,35.375
30,16.2,2326.416,35.375
31,57.6,3204.661,35.375
32,26.5,1444.422,35.375
33,23.8,3272.762,35.375
34,45.0,1464.451,35.375
35,25.7,2865.82,35.375
36,21.8,2975.887,35.375
37,24.0,2263.788,35.375
38,27.5,1385.69,35.375
39,15.2,3303.788,35.375
40,28.0,2890.961,35.375
41,26.0,3144.669,35.375
42,13.1,2456.607,35.375
43,16.0,3134.407,35.375
44,22.0,2967.988,35.375
45,17.2,3273.785,35.375
46,16.2,1768.268,35.375
47,23.0,2945.704,35.375
48,14.3,1384.291,35.375
49,11.2,3290.268,35.375
50,25.0,3306.591,35.375
51,24.0,3181.805,35.375
52,20.0,2359.952,35.375
53,24.8,3190.72,35.375
54,14.0,3177.982,35.375
55,28.3,3296.269,35.375
56,21.2,1880.204,35.375
57,43.0,3236.744,35.375
58,18.2,2149.022,35.375
59,23.0,2301.689,35.375
60,22.0,2225.87,35.375
61,24.0,2224.694,35.375
62,27.0,3271.332,35.375
63,17.2,2419.204,35.375
