Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2757.965,33.8125
1,12.9,2564.377,33.8125
2,13.3,2418.31,33.8125
3,18.2,2949.02,33.8125
4,16.2,2814.207,33.8125
5,13.1,2354.287,33.8125
6,28.0,2338.722,33.8125
7,18.2,2436.792,33.8125
8,15.0,2398.645,33.8125
9,17.0,2791.948,33.8125
10,18.2,3107.143,33.8125
11,13.1,2297.371,33.8125
12,35.4,3167.824,33.8125
13,34.0,2657.768,33.8125
14,33.0,2918.953,33.8125
15,11.1,2582.472,33.8125
16,31.0,2203.383,33.8125
17,20.0,2450.809,33.8125
18,22.2,2290.369,33.8125
19,20.0,2411.783,33.8125
20,16.2,2865.631,33.8125
21,13.1,2938.24,33.8125
22,20.0,2641.177,33.8125
23,17.2,2706.347,33.8125
24,80.8,3073.35,33.8125
25,3.0,2987.293,33.8125
26,38.0,2937.614,33.8125
27,31.3,3024.77,33.8125
28,21.2,2339.928,33.8125
29,19.2,2758.567,33.8125
30,17.2,2531.749,33.8125
31,17.2,2571.564,33.8125
32,66.0,2889.39,33.8125
33,20.0,2530.342,33.8125
34,17.2,2451.417,33.8125
35,38.4,2898.408,33.8125
36,32.7,3003.829,33.8125
37,12.1,2374.331,33.8125
38,8.9,2672.347,33.8125
39,17.2,2483.947,33.8125
40,18.4,2408.892,33.8125
41,18.2,2816.849,33.8125
42,5.0,3161.346,33.8125
43,18.2,2483.992,33.8125
44,40.4,3163.951,33.8125
45,44.1,2872.547,33.8125
46,14.1,2827.159,33.8125
47,18.2,2653.41,33.8125
48,15.2,2108.71,33.8125
49,13.0,2320.753,33.8125
50,13.9,2441.02,33.8125
51,11.0,2440.626,33.8125
52,44.0,3249.33,33.8125
53,18.0,2644.014,33.8125
54,10.0,2613.562,33.8125
55,17.0,2568.163,33.8125
56,17.2,2739.853,33.8125
57,25.7,3180.72,33.8125
58,24.2,2888.656,33.8125
59,17.3,2723.924,33.8125
60,8.0,2706.626,33.8125
61,12.1,2460.98,33.8125
62,11.9,2506.223,33.8125
63,12.0,2550.753,33.8125
