Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1499.926,34.5625
1,11.1,1797.925,34.5625
2,34.0,3300.572,34.5625
3,0.0,1464.544,34.5625
4,12.1,1798.186,34.5625
5,0.0,1799.131,34.5625
6,0.0,1799.67,34.5625
7,13.0,1799.041,34.5625
8,0.0,1796.774,34.5625
9,12.9,1799.155,34.5625
10,8.0,1373.602,34.5625
11,92.0,2799.053,34.5625
12,12.9,1799.313,34.5625
13,12.1,1797.809,34.5625
14,13.0,1796.982,34.5625
15,12.0,1798.914,34.5625
16,14.0,1499.63,34.5625
17,0.0,1499.732,34.5625
18,0.0,3178.353,34.5625
19,0.0,1497.298,34.5625
20,25.0,3299.2,34.5625
21,0.0,1466.629,34.5625
22,0.0,1499.557,34.5625
23,0.0,1499.86,34.5625
24,13.0,3297.935,34.5625
25,12.9,1647.356,34.5625
26,46.0,1500.224,34.5625
27,10.1,1497.198,34.5625
28,0.0,1795.464,34.5625
29,12.1,1796.303,34.5625
30,13.0,1499.36,34.5625
31,0.0,1500.238,34.5625
32,0.0,1466.103,34.5625
33,0.0,3288.734,34.5625
34,65.0,3284.33,34.5625
35,12.1,1465.933,34.5625
36,12.1,2232.335,34.5625
37,13.0,2501.749,34.5625
38,14.0,2110.223,34.5625
39,13.0,1848.504,34.5625
40,12.0,1800.004,34.5625
41,12.0,1799.925,34.5625
42,13.1,1464.332,34.5625
43,9.0,3300.073,34.5625
44,13.0,1800.016,34.5625
45,0.0,1795.693,34.5625
46,0.0,1798.719,34.5625
47,12.9,1787.178,34.5625
48,22.2,1498.809,34.5625
49,44.4,1498.793,34.5625
50,13.0,1778.378,34.5625
51,0.0,1477.727,34.5625
52,0.0,3292.629,34.5625
53,0.0,1466.613,34.5625
54,8.1,1499.996,34.5625
55,0.0,1498.823,34.5625
56,33.0,3297.059,34.5625
57,0.0,1646.904,34.5625
58,1.0,1499.731,34.5625
59,41.0,1497.12,34.5625
60,12.0,2465.681,34.5625
61,0.0,1680.37,34.5625
62,0.0,1497.034,34.5625
63,12.1,1500.026,34.5625
