Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.0,3267.66,33.4375
1,16.0,1466.566,33.4375
2,63.4,3300.34,33.4375
3,14.1,3271.779,33.4375
4,18.4,1716.083,33.4375
5,16.2,2191.81,33.4375
6,18.0,3303.322,33.4375
7,14.1,1650.501,33.4375
8,10.2,1500.018,33.4375
9,17.2,1499.957,33.4375
10,7.1,1796.076,33.4375
11,7.1,1798.733,33.4375
12,19.2,1797.496,33.4375
13,8.0,1798.184,33.4375
14,10.1,1798.703,33.4375
15,8.0,1798.264,33.4375
16,15.2,1437.27,33.4375
17,21.2,1498.557,33.4375
18,9.2,1535.711,33.4375
19,16.2,1794.911,33.4375
20,8.1,1465.062,33.4375
21,51.5,3303.71,33.4375
22,69.0,3272.652,33.4375
23,16.3,3266.097,33.4375
24,8.1,1682.666,33.4375
25,8.1,2276.804,33.4375
26,8.9,1800.162,33.4375
27,16.2,1799.911,33.4375
28,7.0,2293.465,33.4375
29,14.0,1738.317,33.4375
30,16.2,1799.935,33.4375
31,30.3,1796.191,33.4375
32,11.1,3299.764,33.4375
33,9.0,1446.157,33.4375
34,18.2,3286.62,33.4375
35,9.1,3299.472,33.4375
36,15.2,1583.901,33.4375
37,9.1,2923.916,33.4375
38,20.0,3268.914,33.4375
39,10.0,1573.289,33.4375
40,38.0,1477.704,33.4375
41,16.2,1494.668,33.4375
42,17.0,1651.611,33.4375
43,15.2,1656.55,33.4375
44,9.0,1797.594,33.4375
45,12.9,2085.252,33.4375
46,14.1,1781.854,33.4375
47,12.0,1662.144,33.4375
48,10.0,1414.009,33.4375
49,11.0,1444.582,33.4375
50,17.0,1797.394,33.4375
51,9.0,1798.329,33.4375
52,14.3,1466.119,33.4375
53,15.2,3299.982,33.4375
54,14.0,3293.869,33.4375
55,15.0,3295.986,33.4375
56,57.6,1681.019,33.4375
57,18.2,2086.15,33.4375
58,13.1,1800.593,33.4375
59,9.0,1799.821,33.4375
60,13.1,2005.842,33.4375
61,10.1,1797.304,33.4375
62,20.2,1800.487,33.4375
63,15.0,1799.251,33.4375
