Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3300.066,35.1875
1,12.0,1463.184,35.1875
2,14.3,3308.32,35.1875
3,14.0,3300.084,35.1875
4,42.4,3300.35,35.1875
5,20.0,3314.514,35.1875
6,25.0,2159.986,35.1875
7,82.2,2412.299,35.1875
8,13.0,3298.908,35.1875
9,17.0,3295.182,35.1875
10,14.0,1429.042,35.1875
11,13.1,2393.373,35.1875
12,10.0,3310.611,35.1875
13,16.2,3302.997,35.1875
14,14.0,3281.592,35.1875
15,16.0,1469.347,35.1875
16,17.0,1404.163,35.1875
17,11.8,1854.494,35.1875
18,17.8,3299.914,35.1875
19,19.2,1470.131,35.1875
20,17.0,3299.094,35.1875
21,17.0,1675.628,35.1875
22,16.8,2040.56,35.1875
23,56.0,2826.279,35.1875
24,12.9,1646.883,35.1875
25,20.0,3307.819,35.1875
26,16.8,3316.883,35.1875
27,10.9,3308.483,35.1875
28,19.2,1464.668,35.1875
29,11.9,3293.986,35.1875
30,19.0,3305.557,35.1875
31,59.6,3228.208,35.1875
32,16.0,3288.508,35.1875
33,11.9,1464.323,35.1875
34,16.2,3298.482,35.1875
35,12.9,3279.225,35.1875
36,19.0,3299.652,35.1875
37,10.0,3301.832,35.1875
38,13.0,2020.498,35.1875
39,20.2,2705.832,35.1875
40,8.9,2997.411,35.1875
41,22.4,3257.863,35.1875
42,15.0,1397.149,35.1875
43,77.0,2013.746,35.1875
44,23.2,3290.382,35.1875
45,16.0,3297.536,35.1875
46,32.0,3295.148,35.1875
47,17.0,1466.308,35.1875
48,13.0,2102.263,35.1875
49,20.0,3298.417,35.1875
50,87.9,3230.802,35.1875
51,14.0,1446.757,35.1875
52,11.8,3299.585,35.1875
53,13.0,2171.447,35.1875
54,56.0,2195.43,35.1875
55,17.0,3285.578,35.1875
56,12.0,2177.987,35.1875
57,9.0,3288.084,35.1875
58,17.8,3300.084,35.1875
59,16.0,3295.36,35.1875
60,10.9,1465.388,35.1875
61,7.0,3211.26,35.1875
62,17.0,3295.62,35.1875
63,11.0,3298.834,35.1875
