Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3163.293,34.375
1,20.2,1805.959,34.375
2,13.1,1792.736,34.375
3,21.2,3300.091,34.375
4,16.2,3291.191,34.375
5,37.4,3108.726,34.375
6,27.7,3262.361,34.375
7,14.9,1777.571,34.375
8,18.0,3300.324,34.375
9,18.8,2341.103,34.375
10,27.0,3300.101,34.375
11,20.0,1787.835,34.375
12,31.3,3269.731,34.375
13,60.4,2403.46,34.375
14,16.0,1819.587,34.375
15,18.0,3284.951,34.375
16,25.0,2052.465,34.375
17,19.4,3079.078,34.375
18,83.2,3299.548,34.375
19,21.2,3298.337,34.375
20,19.0,3295.717,34.375
21,14.9,3290.565,34.375
22,5.0,2293.767,34.375
23,43.0,3284.156,34.375
24,17.0,3291.063,34.375
25,21.0,3402.17,34.375
26,59.4,3338.861,34.375
27,16.2,3337.585,34.375
28,19.2,3286.876,34.375
29,15.8,2175.527,34.375
30,14.0,3330.854,34.375
31,19.4,2240.873,34.375
32,20.4,3366.753,34.375
33,16.0,3292.537,34.375
34,17.2,3264.898,34.375
35,19.4,3317.392,34.375
36,74.7,3354.988,34.375
37,15.0,3069.852,34.375
38,27.0,3290.469,34.375
39,19.0,1777.559,34.375
40,16.2,3300.074,34.375
41,19.0,3344.085,34.375
42,19.2,3278.084,34.375
43,17.8,3276.084,34.375
44,21.0,3252.083,34.375
45,26.0,3318.452,34.375
46,23.2,3306.751,34.375
47,18.0,3340.085,34.375
48,17.0,3314.63,34.375
49,17.8,3301.902,34.375
50,4.0,3323.299,34.375
51,4.0,3341.262,34.375
52,12.1,3392.394,34.375
53,97.0,3351.029,34.375
54,17.2,2176.419,34.375
55,13.9,3307.227,34.375
56,17.3,3268.008,34.375
57,15.3,3263.545,34.375
58,16.0,3319.693,34.375
59,17.3,3305.854,34.375
60,15.0,3330.274,34.375
61,20.0,2205.716,34.375
62,20.2,3296.38,34.375
63,22.2,2198.169,34.375
