Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2149.647,34.6875
1,20.8,3299.737,34.6875
2,22.0,2401.444,34.6875
3,16.0,1692.825,34.6875
4,27.7,3305.246,34.6875
5,27.8,3290.92,34.6875
6,21.0,3297.941,34.6875
7,23.8,3307.185,34.6875
8,23.2,3311.031,34.6875
9,16.0,1646.231,34.6875
10,38.0,3300.051,34.6875
11,22.8,3293.393,34.6875
12,13.1,3305.426,34.6875
13,50.0,3296.287,34.6875
14,27.6,1473.222,34.6875
15,54.5,3292.245,34.6875
16,22.2,2322.481,34.6875
17,18.4,3231.518,34.6875
18,18.8,3300.18,34.6875
19,20.0,3300.926,34.6875
20,16.8,1958.848,34.6875
21,15.0,2375.649,34.6875
22,15.0,2470.848,34.6875
23,20.0,2417.31,34.6875
24,11.8,1545.903,34.6875
25,69.0,3254.957,34.6875
26,21.0,1965.089,34.6875
27,18.2,2327.744,34.6875
28,13.7,2201.113,34.6875
29,51.5,3253.961,34.6875
30,21.2,3311.865,34.6875
31,15.8,3308.418,34.6875
32,14.7,3291.877,34.6875
33,14.0,3284.586,34.6875
34,18.2,3209.914,34.6875
35,23.2,3289.845,34.6875
36,22.2,3295.386,34.6875
37,15.2,3299.468,34.6875
38,32.0,3301.315,34.6875
39,18.0,3294.712,34.6875
40,19.2,3296.299,34.6875
41,12.9,1646.495,34.6875
42,44.1,3297.392,34.6875
43,37.6,3294.913,34.6875
44,18.0,3296.249,34.6875
45,16.0,3294.855,34.6875
46,14.1,1567.423,34.6875
47,25.7,3301.678,34.6875
48,16.2,3286.638,34.6875
49,16.7,3276.049,34.6875
50,57.4,3250.441,34.6875
51,15.7,3298.668,34.6875
52,13.1,2201.665,34.6875
53,55.4,3292.648,34.6875
54,13.0,3295.159,34.6875
55,42.6,3295.153,34.6875
56,14.9,1651.632,34.6875
57,16.8,3297.466,34.6875
58,14.1,2199.921,34.6875
59,15.0,3299.724,34.6875
60,19.0,2199.988,34.6875
61,15.0,3295.023,34.6875
62,19.0,3292.962,34.6875
63,16.0,3300.365,34.6875
