Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3299.729,35.3125
1,13.3,3297.968,35.3125
2,37.0,2690.131,35.3125
3,31.0,3274.0,35.3125
4,5.1,2125.422,35.3125
5,20.0,2210.07,35.3125
6,20.8,2241.811,35.3125
7,8.0,3295.701,35.3125
8,11.0,3280.632,35.3125
9,8.0,3314.179,35.3125
10,9.0,3302.488,35.3125
11,33.3,2691.237,35.3125
12,33.7,2980.571,35.3125
13,8.0,3294.232,35.3125
14,22.0,2238.289,35.3125
15,17.0,3280.12,35.3125
16,44.0,2799.622,35.3125
17,19.2,2286.935,35.3125
18,4.0,3296.366,35.3125
19,8.1,3296.37,35.3125
20,44.0,2802.895,35.3125
21,8.9,2238.351,35.3125
22,28.0,3299.042,35.3125
23,18.8,1883.526,35.3125
24,15.0,1392.198,35.3125
25,8.0,1902.815,35.3125
26,22.0,1496.014,35.3125
27,17.2,1574.696,35.3125
28,15.0,1485.517,35.3125
29,6.1,3294.097,35.3125
30,28.0,2666.381,35.3125
31,53.0,3305.157,35.3125
32,17.8,3288.518,35.3125
33,91.0,3273.64,35.3125
34,19.0,2719.147,35.3125
35,31.3,3300.084,35.3125
36,10.0,3300.388,35.3125
37,8.1,2200.056,35.3125
38,18.8,2235.198,35.3125
39,18.2,3287.312,35.3125
40,18.0,3280.798,35.3125
41,9.9,3303.523,35.3125
42,20.8,2873.557,35.3125
43,25.0,3283.2,35.3125
44,16.0,2772.997,35.3125
45,9.9,3278.407,35.3125
46,18.2,2232.641,35.3125
47,17.8,3308.7,35.3125
48,16.0,2796.279,35.3125
49,13.0,2280.107,35.3125
50,77.0,3288.019,35.3125
51,22.0,3296.394,35.3125
52,17.0,2400.325,35.3125
53,10.0,2231.675,35.3125
54,7.1,3302.479,35.3125
55,18.8,1886.009,35.3125
56,8.9,1422.888,35.3125
57,18.2,1899.834,35.3125
58,10.9,1463.707,35.3125
59,20.0,1610.146,35.3125
60,8.1,1483.904,35.3125
61,51.5,3279.301,35.3125
62,16.8,2662.899,35.3125
63,15.0,3302.357,35.3125
