Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2671.849,35.0
1,17.2,2486.0,35.0
2,20.0,2680.646,35.0
3,10.1,2561.3,35.0
4,14.0,3086.7,35.0
5,16.2,2572.032,35.0
6,12.0,3004.284,35.0
7,15.0,2551.682,35.0
8,16.0,2651.314,35.0
9,14.3,2610.577,35.0
10,93.0,3167.751,35.0
11,16.2,2697.146,35.0
12,20.0,2340.101,35.0
13,86.0,3252.601,35.0
14,22.2,2545.265,35.0
15,13.3,2690.049,35.0
16,18.2,2625.539,35.0
17,18.2,2358.947,35.0
18,19.0,2505.91,35.0
19,19.2,2886.505,35.0
20,15.2,2981.427,35.0
21,14.1,2976.558,35.0
22,14.1,2892.998,35.0
23,18.2,2410.981,35.0
24,16.3,2504.792,35.0
25,14.3,2677.805,35.0
26,17.0,2625.136,35.0
27,44.9,2980.53,35.0
28,13.0,2798.204,35.0
29,9.1,2560.22,35.0
30,22.2,2877.47,35.0
31,52.5,3078.156,35.0
32,16.2,2505.523,35.0
33,21.0,2445.465,35.0
34,13.3,2647.887,35.0
35,19.4,2599.119,35.0
36,15.2,2882.698,35.0
37,21.4,2747.841,35.0
38,3.0,2926.802,35.0
39,15.8,2711.075,35.0
40,22.2,2656.543,35.0
41,15.0,2579.731,35.0
42,14.0,2967.979,35.0
43,3.9,2740.34,35.0
44,14.1,2470.136,35.0
45,24.0,3231.67,35.0
46,20.4,2688.389,35.0
47,22.4,2820.735,35.0
48,15.3,2349.043,35.0
49,16.2,2510.359,35.0
50,12.0,2363.899,35.0
51,19.0,2621.523,35.0
52,20.2,2771.368,35.0
53,62.4,3107.693,35.0
54,13.1,2763.179,35.0
55,18.2,2407.404,35.0
56,18.2,2560.632,35.0
57,29.9,2982.701,35.0
58,14.1,3069.52,35.0
59,12.2,2699.04,35.0
60,48.0,3186.315,35.0
61,14.3,2542.248,35.0
62,14.1,3058.016,35.0
63,21.0,2775.436,35.0
