Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.932,35.5
1,18.2,3300.212,35.5
2,22.8,3302.755,35.5
3,68.0,3297.333,35.5
4,23.8,3297.516,35.5
5,15.8,3299.328,35.5
6,18.0,3294.179,35.5
7,16.8,2198.254,35.5
8,41.8,3296.688,35.5
9,38.6,2199.152,35.5
10,16.8,2280.065,35.5
11,24.8,3300.083,35.5
12,26.0,3297.513,35.5
13,23.0,3297.487,35.5
14,19.0,3297.333,35.5
15,17.8,3297.523,35.5
16,26.3,3300.114,35.5
17,14.1,1458.343,35.5
18,25.5,3259.118,35.5
19,46.5,1467.061,35.5
20,20.0,3260.47,35.5
21,16.2,3315.115,35.5
22,19.0,3292.823,35.5
23,15.8,3256.997,35.5
24,24.0,3256.475,35.5
25,14.0,3271.319,35.5
26,24.0,1472.697,35.5
27,61.4,3305.007,35.5
28,48.5,3317.995,35.5
29,64.4,3273.057,35.5
30,18.0,3304.286,35.5
31,16.2,3310.115,35.5
32,24.0,3299.932,35.5
33,22.2,3299.926,35.5
34,22.0,3301.078,35.5
35,35.0,3294.43,35.5
36,16.0,3297.515,35.5
37,25.7,3297.638,35.5
38,15.8,3300.092,35.5
39,20.2,2198.286,35.5
40,22.8,3303.69,35.5
41,50.5,2200.05,35.5
42,16.8,1914.978,35.5
43,24.0,3295.386,35.5
44,19.2,3297.508,35.5
45,22.0,3295.794,35.5
46,15.2,3286.351,35.5
47,21.2,3297.518,35.5
48,21.8,3253.96,35.5
49,68.4,1458.513,35.5
50,26.7,3272.762,35.5
51,22.4,1466.244,35.5
52,14.1,1938.381,35.5
53,37.4,3300.114,35.5
54,15.0,3275.489,35.5
55,16.0,2609.65,35.5
56,4.0,2227.0,35.5
57,19.0,3291.639,35.5
58,25.7,1462.976,35.5
59,15.2,3299.646,35.5
60,21.2,3297.792,35.5
61,22.0,3297.114,35.5
62,23.0,2799.058,35.5
63,12.1,3298.608,35.5
