Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3283.156,34.625
1,13.1,1466.064,34.625
2,19.2,1499.711,34.625
3,12.1,1496.149,34.625
4,71.4,3281.007,34.625
5,16.2,1461.397,34.625
6,25.3,3278.598,34.625
7,13.1,3299.247,34.625
8,16.0,3295.849,34.625
9,35.4,2717.268,34.625
10,9.2,1507.167,34.625
11,28.3,1504.67,34.625
12,18.4,1503.668,34.625
13,24.5,1498.67,34.625
14,54.6,1496.496,34.625
15,16.3,1577.04,34.625
16,8.0,3291.533,34.625
17,18.6,3155.101,34.625
18,12.2,3295.393,34.625
19,14.3,2199.166,34.625
20,16.3,1497.768,34.625
21,28.0,1497.08,34.625
22,17.2,1371.533,34.625
23,11.0,2400.176,34.625
24,16.3,1465.925,34.625
25,15.0,3293.566,34.625
26,21.4,3279.562,34.625
27,17.2,3300.056,34.625
28,18.0,1499.855,34.625
29,16.0,1501.032,34.625
30,89.0,1584.816,34.625
31,26.3,3287.974,34.625
32,18.0,3291.59,34.625
33,16.0,1653.303,34.625
34,17.8,1497.657,34.625
35,17.2,1496.534,34.625
36,17.0,3289.474,34.625
37,13.1,1515.252,34.625
38,23.2,3301.738,34.625
39,19.2,3295.484,34.625
40,18.2,3294.018,34.625
41,8.1,2627.576,34.625
42,14.0,1501.796,34.625
43,10.1,1499.21,34.625
44,13.3,1498.403,34.625
45,21.4,1490.682,34.625
46,21.2,1602.098,34.625
47,15.2,1498.241,34.625
48,11.2,3295.927,34.625
49,16.2,3294.666,34.625
50,14.4,3299.152,34.625
51,14.4,2198.505,34.625
52,14.4,1498.013,34.625
53,37.8,1492.086,34.625
54,47.0,1371.483,34.625
55,16.0,2400.295,34.625
56,15.3,1466.629,34.625
57,43.4,3283.321,34.625
58,51.5,3294.861,34.625
59,18.2,3300.065,34.625
60,13.3,1499.935,34.625
61,14.1,1665.279,34.625
62,10.0,1466.098,34.625
63,13.0,3286.453,34.625
