Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3128.116,36.375
1,17.2,3067.447,36.375
2,23.0,1529.043,36.375
3,19.2,3295.231,36.375
4,31.3,3295.279,36.375
5,34.3,3120.689,36.375
6,19.2,3117.421,36.375
7,22.2,2684.258,36.375
8,21.2,2620.819,36.375
9,12.1,2189.205,36.375
10,35.4,3102.612,36.375
11,23.0,3297.619,36.375
12,25.3,2201.347,36.375
13,41.0,3295.147,36.375
14,23.5,3211.613,36.375
15,33.7,1590.695,36.375
16,21.0,3297.627,36.375
17,41.2,1625.865,36.375
18,4.0,3290.703,36.375
19,2.0,1608.146,36.375
20,15.8,3297.465,36.375
21,18.0,3297.621,36.375
22,19.0,3297.357,36.375
23,5.9,3299.934,36.375
24,31.0,3294.195,36.375
25,14.0,3300.085,36.375
26,27.0,1614.292,36.375
27,37.4,3296.17,36.375
28,0.0,3310.282,36.375
29,16.2,2805.14,36.375
30,11.0,1791.336,36.375
31,13.9,3297.88,36.375
32,23.2,3212.09,36.375
33,20.0,2263.316,36.375
34,20.0,1637.25,36.375
35,23.0,3207.031,36.375
36,12.9,3294.241,36.375
37,17.0,3120.48,36.375
38,22.0,3207.316,36.375
39,19.2,2322.068,36.375
40,8.9,2339.455,36.375
41,23.5,1664.018,36.375
42,7.0,3297.718,36.375
43,19.0,3297.513,36.375
44,21.2,1774.815,36.375
45,19.0,3295.018,36.375
46,22.2,3196.026,36.375
47,41.0,1590.405,36.375
48,7.0,3297.602,36.375
49,0.0,1482.998,36.375
50,59.6,3295.234,36.375
51,19.2,1947.891,36.375
52,40.0,3300.079,36.375
53,6.0,1962.032,36.375
54,1.0,3298.677,36.375
55,5.9,3297.426,36.375
56,4.0,3292.994,36.375
57,0.0,3299.75,36.375
58,8.0,1724.913,36.375
59,54.0,3297.603,36.375
60,7.0,1883.523,36.375
61,14.1,3086.402,36.375
62,7.0,1996.201,36.375
63,44.0,3284.674,36.375
