Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2389.275,34.125
1,14.1,2289.488,34.125
2,28.6,2728.817,34.125
3,19.2,2199.185,34.125
4,22.2,2321.823,34.125
5,7.8,2970.402,34.125
6,18.2,3277.68,34.125
7,18.0,2185.662,34.125
8,36.0,2677.149,34.125
9,19.2,2016.212,34.125
10,9.1,3284.307,34.125
11,20.0,2328.584,34.125
12,23.2,2381.566,34.125
13,14.3,2378.925,34.125
14,12.1,2536.038,34.125
15,17.5,3282.16,34.125
16,10.1,3300.085,34.125
17,6.1,2003.31,34.125
18,10.1,2579.74,34.125
19,20.0,2273.031,34.125
20,11.0,3294.897,34.125
21,7.0,3299.27,34.125
22,24.2,3298.384,34.125
23,51.5,3299.754,34.125
24,12.0,3234.459,34.125
25,17.0,2762.72,34.125
26,23.2,2435.981,34.125
27,13.0,3300.08,34.125
28,16.0,2340.899,34.125
29,20.2,2440.6,34.125
30,16.2,3300.084,34.125
31,11.1,2858.944,34.125
32,20.0,2392.498,34.125
33,15.0,2271.64,34.125
34,78.8,2793.992,34.125
35,10.9,1790.299,34.125
36,22.2,2393.155,34.125
37,20.4,2917.931,34.125
38,77.0,3281.078,34.125
39,15.0,2185.101,34.125
40,14.1,2461.389,34.125
41,11.2,1978.358,34.125
42,8.0,3300.087,34.125
43,21.6,2328.714,34.125
44,17.2,2854.173,34.125
45,39.6,2852.864,34.125
46,17.3,2759.554,34.125
47,13.1,3282.135,34.125
48,17.0,3300.089,34.125
49,48.0,3020.127,34.125
50,22.4,2577.363,34.125
51,7.0,2282.015,34.125
52,99.0,3012.962,34.125
53,7.9,3218.551,34.125
54,9.9,3282.444,34.125
55,33.0,3300.084,34.125
56,9.9,3288.805,34.125
57,24.0,2198.799,34.125
58,6.1,2552.528,34.125
59,16.2,3297.628,34.125
60,20.2,2842.006,34.125
61,25.3,2767.835,34.125
62,56.0,3297.534,34.125
63,7.9,2921.974,34.125
