Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2753.998,34.1875
1,20.8,2795.257,34.1875
2,4.0,3215.589,34.1875
3,15.8,2592.782,34.1875
4,22.2,2603.296,34.1875
5,13.0,2592.243,34.1875
6,9.0,2723.473,34.1875
7,18.8,2466.731,34.1875
8,15.8,2948.274,34.1875
9,32.0,2969.199,34.1875
10,13.0,2555.985,34.1875
11,12.9,2511.24,34.1875
12,19.0,2615.412,34.1875
13,16.2,2610.325,34.1875
14,44.0,3014.898,34.1875
15,11.9,2504.016,34.1875
16,15.0,2357.383,34.1875
17,13.3,2879.548,34.1875
18,16.8,2274.512,34.1875
19,14.0,2362.268,34.1875
20,59.4,3116.863,34.1875
21,50.0,3125.082,34.1875
22,12.0,2685.752,34.1875
23,14.0,3262.513,34.1875
24,13.0,2843.036,34.1875
25,1.0,2653.053,34.1875
26,15.0,2344.438,34.1875
27,13.0,2898.168,34.1875
28,6.1,2816.126,34.1875
29,21.6,2608.159,34.1875
30,41.4,3110.274,34.1875
31,18.0,2488.534,34.1875
32,30.7,3000.771,34.1875
33,21.0,2714.095,34.1875
34,83.8,3155.54,34.1875
35,26.7,2690.652,34.1875
36,16.0,2535.471,34.1875
37,40.2,2787.602,34.1875
38,18.0,2530.682,34.1875
39,16.8,2402.774,34.1875
40,23.0,2929.841,34.1875
41,15.8,2668.852,34.1875
42,13.0,2817.283,34.1875
43,20.0,2787.326,34.1875
44,15.8,2804.978,34.1875
45,14.0,2450.258,34.1875
46,15.0,2777.933,34.1875
47,14.0,2458.558,34.1875
48,4.0,2433.672,34.1875
49,14.0,2514.733,34.1875
50,12.9,2325.739,34.1875
51,11.0,2398.614,34.1875
52,13.0,2780.219,34.1875
53,10.1,2913.184,34.1875
54,6.9,2626.725,34.1875
55,69.3,3261.06,34.1875
56,48.5,3011.072,34.1875
57,18.0,2841.975,34.1875
58,16.8,2259.978,34.1875
59,52.0,3219.957,34.1875
60,17.0,2748.376,34.1875
61,21.8,2793.849,34.1875
62,16.8,2874.149,34.1875
63,20.0,2693.262,34.1875
