Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3180.882,34.9375
1,17.0,2198.738,34.9375
2,24.0,2619.032,34.9375
3,31.3,3275.426,34.9375
4,56.1,3253.156,34.9375
5,17.0,2138.362,34.9375
6,44.0,3292.748,34.9375
7,27.7,3293.187,34.9375
8,23.5,2200.28,34.9375
9,27.0,1854.365,34.9375
10,20.2,1919.877,34.9375
11,29.0,2757.375,34.9375
12,32.0,2011.658,34.9375
13,28.0,3228.698,34.9375
14,28.3,3299.654,34.9375
15,26.7,3142.386,34.9375
16,28.6,1469.114,34.9375
17,33.0,2384.619,34.9375
18,15.0,3299.478,34.9375
19,23.5,3299.949,34.9375
20,18.0,2344.165,34.9375
21,68.4,3300.074,34.9375
22,42.6,3303.699,34.9375
23,24.5,3293.429,34.9375
24,25.0,3084.377,34.9375
25,30.4,2994.191,34.9375
26,59.4,2267.03,34.9375
27,26.0,3245.05,34.9375
28,43.6,3297.805,34.9375
29,4.0,3300.031,34.9375
30,54.5,3294.962,34.9375
31,23.8,2864.614,34.9375
32,25.0,3178.555,34.9375
33,8.9,2201.072,34.9375
34,33.0,1752.311,34.9375
35,22.2,3300.058,34.9375
36,32.3,3292.991,34.9375
37,33.0,2198.574,34.9375
38,24.0,2767.627,34.9375
39,17.2,2843.495,34.9375
40,30.0,2318.135,34.9375
41,29.0,3298.518,34.9375
42,20.2,1923.896,34.9375
43,34.3,3148.661,34.9375
44,19.0,2091.371,34.9375
45,29.3,3253.062,34.9375
46,36.0,3299.648,34.9375
47,42.0,3298.423,34.9375
48,26.3,1476.437,34.9375
49,29.0,2905.8,34.9375
50,25.3,3300.041,34.9375
51,24.0,3300.078,34.9375
52,24.0,2779.139,34.9375
53,8.9,3294.367,34.9375
54,39.0,3283.659,34.9375
55,24.2,3284.188,34.9375
56,35.0,2525.486,34.9375
57,25.0,3100.645,34.9375
58,18.0,3297.339,34.9375
59,16.2,3300.072,34.9375
60,11.9,3297.063,34.9375
61,17.8,3292.251,34.9375
62,55.0,3298.385,34.9375
63,20.2,2883.326,34.9375
