Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2390.637,34.625
1,49.0,3321.154,34.625
2,20.4,1953.463,34.625
3,45.5,1689.481,34.625
4,29.3,3247.491,34.625
5,38.8,3303.103,34.625
6,19.4,1719.537,34.625
7,27.0,2493.203,34.625
8,11.0,3300.13,34.625
9,11.1,2477.36,34.625
10,18.8,3288.59,34.625
11,22.0,1651.655,34.625
12,19.0,3168.637,34.625
13,20.2,1656.361,34.625
14,24.2,2494.702,34.625
15,51.0,3233.684,34.625
16,11.9,2200.204,34.625
17,21.4,3300.327,34.625
18,20.2,3299.96,34.625
19,10.2,3243.285,34.625
20,11.1,2406.1,34.625
21,11.2,3310.989,34.625
22,24.0,1722.098,34.625
23,32.7,3307.049,34.625
24,9.0,3314.939,34.625
25,6.1,1727.92,34.625
26,23.2,2362.104,34.625
27,20.2,3299.916,34.625
28,10.1,3307.777,34.625
29,23.0,3300.368,34.625
30,6.1,3299.92,34.625
31,19.2,3305.475,34.625
32,8.0,3073.108,34.625
33,21.2,3297.743,34.625
34,15.3,1792.781,34.625
35,22.2,2290.78,34.625
36,14.3,3094.502,34.625
37,22.2,3097.801,34.625
38,22.7,3007.281,34.625
39,20.8,2980.146,34.625
40,23.0,3300.956,34.625
41,7.0,3100.662,34.625
42,20.2,3300.057,34.625
43,10.1,3014.699,34.625
44,30.7,3290.188,34.625
45,22.2,2387.749,34.625
46,22.2,3304.314,34.625
47,24.0,3301.041,34.625
48,22.2,2199.997,34.625
49,10.0,3299.582,34.625
50,57.6,3298.252,34.625
51,22.2,3299.898,34.625
52,8.1,3298.197,34.625
53,55.0,3299.435,34.625
54,21.2,3299.6,34.625
55,84.3,3293.37,34.625
56,5.0,2457.452,34.625
57,8.9,3011.721,34.625
58,11.1,3293.007,34.625
59,55.6,3299.125,34.625
60,10.2,2330.964,34.625
61,7.0,3300.066,34.625
62,20.0,3284.388,34.625
63,48.5,3021.228,34.625
