Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1908.377,34.6875
1,1.0,1492.104,34.6875
2,66.0,3264.567,34.6875
3,22.4,2394.976,34.6875
4,14.3,1811.001,34.6875
5,18.0,1845.538,34.6875
6,31.6,1806.55,34.6875
7,33.0,3253.045,34.6875
8,9.0,1750.898,34.6875
9,23.5,3074.341,34.6875
10,19.0,3097.721,34.6875
11,13.0,3297.025,34.6875
12,15.0,1822.213,34.6875
13,27.3,1486.847,34.6875
14,19.0,2857.838,34.6875
15,22.2,3292.028,34.6875
16,44.4,2111.781,34.6875
17,36.0,3295.903,34.6875
18,78.0,2355.964,34.6875
19,33.0,3297.613,34.6875
20,12.0,3289.224,34.6875
21,13.0,3284.121,34.6875
22,15.8,3257.04,34.6875
23,13.0,1789.277,34.6875
24,19.8,1943.989,34.6875
25,13.0,1466.424,34.6875
26,13.0,3292.818,34.6875
27,46.0,2215.261,34.6875
28,18.0,1944.827,34.6875
29,10.1,1645.17,34.6875
30,5.1,3147.638,34.6875
31,9.9,3061.201,34.6875
32,15.0,3261.155,34.6875
33,14.0,1466.934,34.6875
34,14.0,3248.035,34.6875
35,14.1,2028.106,34.6875
36,20.0,3293.507,34.6875
37,19.8,1847.089,34.6875
38,13.0,1812.473,34.6875
39,26.7,3237.557,34.6875
40,14.0,3295.159,34.6875
41,22.5,3278.062,34.6875
42,61.4,3265.879,34.6875
43,9.9,3299.718,34.6875
44,19.4,1817.569,34.6875
45,8.1,1513.486,34.6875
46,12.0,3286.084,34.6875
47,8.0,3299.397,34.6875
48,16.8,1829.318,34.6875
49,35.0,3294.305,34.6875
50,11.0,3285.327,34.6875
51,10.9,3297.523,34.6875
52,9.9,3275.332,34.6875
53,15.0,3285.123,34.6875
54,51.5,3300.063,34.6875
55,12.9,3299.131,34.6875
56,12.1,3299.409,34.6875
57,11.1,1466.318,34.6875
58,61.0,3295.762,34.6875
59,23.0,2225.948,34.6875
60,12.0,1946.116,34.6875
61,10.0,1819.019,34.6875
62,13.0,3047.252,34.6875
63,16.0,2909.558,34.6875
