Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3303.878,34.5
1,21.0,3309.849,34.5
2,56.7,3312.349,34.5
3,15.0,3308.891,34.5
4,20.8,2419.385,34.5
5,19.0,3307.511,34.5
6,24.2,2297.416,34.5
7,71.0,3301.677,34.5
8,16.0,3310.58,34.5
9,13.7,3312.196,34.5
10,20.8,3313.762,34.5
11,12.0,3299.068,34.5
12,32.0,3266.906,34.5
13,11.0,3299.998,34.5
14,57.0,3310.459,34.5
15,26.0,3263.409,34.5
16,27.7,3262.91,34.5
17,14.7,2351.256,34.5
18,22.0,3313.341,34.5
19,62.6,3300.422,34.5
20,15.2,3300.372,34.5
21,15.8,3320.342,34.5
22,31.3,3300.369,34.5
23,21.0,3304.491,34.5
24,51.5,3298.758,34.5
25,18.0,3301.175,34.5
26,23.2,3308.819,34.5
27,26.7,3305.763,34.5
28,20.0,3311.886,34.5
29,14.9,3305.29,34.5
30,35.4,3252.059,34.5
31,20.8,3304.955,34.5
32,25.0,3302.991,34.5
33,20.2,3303.942,34.5
34,18.8,3302.403,34.5
35,25.5,3301.534,34.5
36,10.9,2391.016,34.5
37,8.0,3296.393,34.5
38,25.0,2362.482,34.5
39,23.0,3304.767,34.5
40,17.0,3303.133,34.5
41,24.0,3302.286,34.5
42,19.8,3295.446,34.5
43,20.0,3288.638,34.5
44,10.0,3304.76,34.5
45,20.8,3304.919,34.5
46,12.9,3290.601,34.5
47,15.0,3293.992,34.5
48,17.8,3272.767,34.5
49,22.0,2305.959,34.5
50,17.8,3299.329,34.5
51,15.2,3304.757,34.5
52,21.8,3308.261,34.5
53,6.0,3292.626,34.5
54,18.0,3303.688,34.5
55,22.0,3302.561,34.5
56,39.0,3252.506,34.5
57,9.0,2580.575,34.5
58,16.8,3297.306,34.5
59,23.0,3294.511,34.5
60,24.5,3297.272,34.5
61,45.0,3252.883,34.5
62,20.8,3299.267,34.5
63,30.0,3300.391,34.5
