Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2482.431,34.625
1,66.3,2355.361,34.625
2,20.8,2489.413,34.625
3,26.7,2070.15,34.625
4,22.8,1408.638,34.625
5,19.0,2094.072,34.625
6,20.8,3278.967,34.625
7,21.2,2492.44,34.625
8,77.0,3249.892,34.625
9,23.8,3300.084,34.625
10,19.0,2772.805,34.625
11,24.0,2802.287,34.625
12,19.8,3277.091,34.625
13,21.8,3274.202,34.625
14,24.0,3272.502,34.625
15,28.7,2430.956,34.625
16,20.8,2805.803,34.625
17,23.0,3019.343,34.625
18,19.8,3275.299,34.625
19,21.0,2612.066,34.625
20,16.2,3123.046,34.625
21,24.5,2723.113,34.625
22,50.0,3296.51,34.625
23,47.5,3290.385,34.625
24,34.3,3291.481,34.625
25,10.0,3120.712,34.625
26,20.0,2571.442,34.625
27,19.8,2689.799,34.625
28,20.6,2469.209,34.625
29,29.4,3180.966,34.625
30,52.0,3297.247,34.625
31,18.8,2504.241,34.625
32,17.0,2463.214,34.625
33,42.4,2406.492,34.625
34,21.8,3284.065,34.625
35,17.2,2301.17,34.625
36,18.0,1552.541,34.625
37,16.7,2288.88,34.625
38,19.8,2894.666,34.625
39,22.8,2545.015,34.625
40,20.0,3137.347,34.625
41,23.8,2632.01,34.625
42,17.8,2808.066,34.625
43,24.8,2690.455,34.625
44,30.0,3272.745,34.625
45,20.8,3273.909,34.625
46,16.8,3272.667,34.625
47,26.5,2364.819,34.625
48,21.2,3218.923,34.625
49,21.8,2589.088,34.625
50,21.6,3294.865,34.625
51,19.6,2790.558,34.625
52,23.8,2753.72,34.625
53,14.0,2877.635,34.625
54,24.5,3295.347,34.625
55,34.3,3295.162,34.625
56,68.7,3296.527,34.625
57,14.9,3154.724,34.625
58,20.0,2636.541,34.625
59,20.0,2718.01,34.625
60,24.0,3084.706,34.625
61,55.0,3194.295,34.625
62,22.0,3290.807,34.625
63,17.8,2537.89,34.625
