Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1664.784,35.5
1,25.3,2114.178,35.5
2,79.8,2831.112,35.5
3,21.2,2485.397,35.5
4,16.3,1475.024,35.5
5,24.2,1715.593,35.5
6,17.2,2636.737,35.5
7,18.0,3264.069,35.5
8,18.0,1804.705,35.5
9,27.0,3295.397,35.5
10,20.2,2794.069,35.5
11,14.9,2086.306,35.5
12,23.0,1788.228,35.5
13,22.0,3287.808,35.5
14,22.4,1949.48,35.5
15,21.4,1697.85,35.5
16,17.3,2658.215,35.5
17,15.2,2695.082,35.5
18,21.4,2070.688,35.5
19,19.0,3297.511,35.5
20,43.4,2726.287,35.5
21,15.0,3293.923,35.5
22,25.3,3296.908,35.5
23,26.3,3296.876,35.5
24,22.0,2816.038,35.5
25,18.2,3293.258,35.5
26,27.3,2356.023,35.5
27,17.0,2400.286,35.5
28,19.0,3292.913,35.5
29,23.0,1688.996,35.5
30,28.6,1684.841,35.5
31,25.5,3286.523,35.5
32,19.0,1667.161,35.5
33,25.3,2096.386,35.5
34,36.0,2840.405,35.5
35,19.0,3293.314,35.5
36,17.0,1498.79,35.5
37,19.0,1717.523,35.5
38,17.2,3299.38,35.5
39,22.2,1887.761,35.5
40,23.0,1703.218,35.5
41,22.2,1931.119,35.5
42,18.0,1685.275,35.5
43,16.0,3296.214,35.5
44,24.0,1773.039,35.5
45,94.8,3280.774,35.5
46,20.0,1938.606,35.5
47,18.0,1699.483,35.5
48,30.6,1688.001,35.5
49,23.8,1815.75,35.5
50,13.0,2294.773,35.5
51,23.0,2763.69,35.5
52,22.2,1826.227,35.5
53,27.7,3295.782,35.5
54,21.2,3294.074,35.5
55,28.3,3294.88,35.5
56,8.9,2433.918,35.5
57,54.5,3298.262,35.5
58,17.8,2303.053,35.5
59,92.0,2771.212,35.5
60,24.8,3293.303,35.5
61,29.3,1690.52,35.5
62,27.3,1686.756,35.5
63,30.7,3295.953,35.5
