Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3302.724,34.8125
1,20.6,3316.181,34.8125
2,19.0,3307.822,34.8125
3,10.1,3307.979,34.8125
4,69.3,3299.552,34.8125
5,29.0,3303.418,34.8125
6,16.0,3308.618,34.8125
7,18.4,3306.751,34.8125
8,16.3,3310.799,34.8125
9,22.8,3309.87,34.8125
10,20.0,1466.654,34.8125
11,20.2,3294.395,34.8125
12,36.6,3303.328,34.8125
13,20.2,3305.114,34.8125
14,94.1,3256.967,34.8125
15,22.4,3107.209,34.8125
16,53.5,1467.867,34.8125
17,36.4,3225.594,34.8125
18,15.0,2400.083,34.8125
19,16.0,2402.328,34.8125
20,15.0,3313.115,34.8125
21,22.2,3316.703,34.8125
22,12.1,3303.31,34.8125
23,18.2,3312.844,34.8125
24,51.0,3314.142,34.8125
25,16.0,3292.166,34.8125
26,19.0,3301.199,34.8125
27,18.2,3306.688,34.8125
28,13.9,3313.797,34.8125
29,45.5,3309.825,34.8125
30,17.0,3299.11,34.8125
31,18.0,3304.986,34.8125
32,17.0,3298.292,34.8125
33,18.2,3296.057,34.8125
34,19.2,3284.155,34.8125
35,20.8,3291.493,34.8125
36,33.0,3224.963,34.8125
37,18.0,3304.674,34.8125
38,21.0,3304.198,34.8125
39,15.8,3300.084,34.8125
40,21.2,3302.458,34.8125
41,22.2,3298.857,34.8125
42,17.0,1468.418,34.8125
43,18.0,3294.899,34.8125
44,19.2,3303.32,34.8125
45,23.0,3293.209,34.8125
46,14.0,3299.766,34.8125
47,16.2,3295.52,34.8125
48,52.0,1466.968,34.8125
49,20.0,3305.151,34.8125
50,20.8,2396.357,34.8125
51,18.4,2398.061,34.8125
52,21.0,3291.921,34.8125
53,24.2,3301.897,34.8125
54,18.2,3304.804,34.8125
55,18.2,3304.392,34.8125
56,17.0,3297.731,34.8125
57,18.0,3294.165,34.8125
58,30.3,3224.335,34.8125
59,24.0,3290.486,34.8125
60,16.0,3302.716,34.8125
61,15.0,3295.944,34.8125
62,19.0,3301.031,34.8125
63,18.0,3299.11,34.8125
