Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2704.97,34.4375
1,13.0,2562.323,34.4375
2,11.9,3015.462,34.4375
3,16.2,2975.486,34.4375
4,21.2,2746.236,34.4375
5,18.2,2530.907,34.4375
6,10.1,2873.285,34.4375
7,42.0,2698.977,34.4375
8,21.2,2537.08,34.4375
9,15.2,2779.299,34.4375
10,20.0,2796.126,34.4375
11,18.4,2618.659,34.4375
12,12.9,2936.336,34.4375
13,12.9,3007.167,34.4375
14,26.0,2649.04,34.4375
15,39.6,2910.708,34.4375
16,12.2,2572.639,34.4375
17,16.0,2673.265,34.4375
18,54.5,3139.046,34.4375
19,18.2,2622.836,34.4375
20,12.0,2918.857,34.4375
21,14.9,2893.588,34.4375
22,10.0,2834.756,34.4375
23,15.0,3108.07,34.4375
24,9.9,3048.676,34.4375
25,15.2,2650.51,34.4375
26,11.1,2670.24,34.4375
27,10.0,3033.924,34.4375
28,42.0,3163.553,34.4375
29,13.1,2973.587,34.4375
30,17.2,2690.707,34.4375
31,15.0,2752.853,34.4375
32,17.0,2576.707,34.4375
33,11.1,2523.836,34.4375
34,13.0,2833.636,34.4375
35,12.1,2739.178,34.4375
36,15.2,2861.426,34.4375
37,9.0,2740.14,34.4375
38,25.0,2589.498,34.4375
39,12.0,2561.025,34.4375
40,14.0,2806.227,34.4375
41,16.0,2752.584,34.4375
42,45.5,3028.348,34.4375
43,21.2,2487.215,34.4375
44,74.7,3140.719,34.4375
45,36.6,3016.538,34.4375
46,19.2,2608.15,34.4375
47,39.0,2792.902,34.4375
48,3.0,2799.705,34.4375
49,15.2,2509.009,34.4375
50,14.0,2638.332,34.4375
51,0.0,2920.054,34.4375
52,61.8,3129.24,34.4375
53,45.5,3238.013,34.4375
54,7.1,2745.081,34.4375
55,45.5,3247.748,34.4375
56,13.1,2817.291,34.4375
57,15.3,2607.473,34.4375
58,21.2,2320.751,34.4375
59,13.1,2981.994,34.4375
60,9.0,3061.766,34.4375
61,62.0,3147.501,34.4375
62,11.0,2894.62,34.4375
63,11.9,2518.12,34.4375
