Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3303.846,34.6875
1,25.5,3300.092,34.6875
2,18.0,1647.41,34.6875
3,60.2,3305.915,34.6875
4,18.0,3308.311,34.6875
5,27.3,3311.434,34.6875
6,14.0,3302.546,34.6875
7,16.0,2340.337,34.6875
8,38.0,3299.569,34.6875
9,17.0,3305.229,34.6875
10,18.2,3297.105,34.6875
11,25.0,2205.056,34.6875
12,16.0,3299.768,34.6875
13,50.0,3293.025,34.6875
14,19.2,3299.061,34.6875
15,21.2,1646.77,34.6875
16,17.2,1468.486,34.6875
17,16.3,3299.983,34.6875
18,20.0,3300.145,34.6875
19,20.4,3300.057,34.6875
20,63.0,3300.02,34.6875
21,21.8,1466.721,34.6875
22,23.2,3293.319,34.6875
23,19.0,3312.622,34.6875
24,51.0,3301.171,34.6875
25,21.0,1477.592,34.6875
26,16.2,1648.384,34.6875
27,23.0,3306.37,34.6875
28,40.4,3300.085,34.6875
29,20.8,3302.026,34.6875
30,18.0,3303.816,34.6875
31,30.0,1648.936,34.6875
32,22.8,3304.097,34.6875
33,24.2,3300.075,34.6875
34,17.0,2210.926,34.6875
35,13.0,3295.046,34.6875
36,15.0,3290.718,34.6875
37,23.8,3289.116,34.6875
38,18.8,3299.362,34.6875
39,16.8,3288.785,34.6875
40,17.8,3292.113,34.6875
41,79.2,3294.957,34.6875
42,18.0,3300.022,34.6875
43,25.3,2200.848,34.6875
44,22.0,3302.708,34.6875
45,15.8,3301.796,34.6875
46,17.8,3296.227,34.6875
47,17.0,2193.651,34.6875
48,37.0,1466.036,34.6875
49,23.0,3299.809,34.6875
50,25.0,3289.489,34.6875
51,46.5,3297.261,34.6875
52,29.7,3300.069,34.6875
53,23.0,1464.112,34.6875
54,21.2,3295.852,34.6875
55,15.2,3299.445,34.6875
56,17.0,3299.769,34.6875
57,14.0,1464.39,34.6875
58,48.0,1648.599,34.6875
59,21.2,3297.02,34.6875
60,21.0,3294.736,34.6875
61,20.0,3299.103,34.6875
62,19.2,3292.719,34.6875
63,16.2,1649.556,34.6875
