Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2309.378,35.9375
1,22.0,3299.967,35.9375
2,40.0,3316.196,35.9375
3,2.0,1466.593,35.9375
4,7.9,1498.395,35.9375
5,3.0,1497.662,35.9375
6,10.1,3308.051,35.9375
7,33.3,3311.334,35.9375
8,24.8,3314.41,35.9375
9,26.0,3314.407,35.9375
10,8.0,2312.987,35.9375
11,26.7,3098.664,35.9375
12,19.0,3263.422,35.9375
13,21.8,3308.78,35.9375
14,27.0,2448.367,35.9375
15,25.7,3266.543,35.9375
16,70.0,2144.324,35.9375
17,38.0,3300.003,35.9375
18,53.9,3300.103,35.9375
19,55.6,1463.903,35.9375
20,54.0,3310.474,35.9375
21,43.0,3301.946,35.9375
22,41.6,3300.182,35.9375
23,34.0,3296.575,35.9375
24,37.6,3301.339,35.9375
25,34.7,3299.356,35.9375
26,34.7,3295.094,35.9375
27,38.4,2703.344,35.9375
28,39.4,3304.334,35.9375
29,42.6,3307.952,35.9375
30,40.6,3303.453,35.9375
31,35.4,3297.269,35.9375
32,30.0,2281.917,35.9375
33,21.4,3270.172,35.9375
34,21.0,3300.707,35.9375
35,0.0,1462.891,35.9375
36,20.0,1500.01,35.9375
37,2.0,1499.23,35.9375
38,16.0,2244.502,35.9375
39,1.0,3300.28,35.9375
40,14.0,2225.312,35.9375
41,27.3,3286.257,35.9375
42,28.0,3314.03,35.9375
43,25.7,1515.364,35.9375
44,21.0,3301.195,35.9375
45,0.0,2291.282,35.9375
46,20.0,3182.583,35.9375
47,11.0,2997.938,35.9375
48,40.6,2226.376,35.9375
49,43.6,3289.004,35.9375
50,42.6,3284.418,35.9375
51,49.5,1463.966,35.9375
52,55.0,3294.901,35.9375
53,55.4,3296.761,35.9375
54,41.6,3292.147,35.9375
55,42.0,3273.306,35.9375
56,34.3,3294.994,35.9375
57,45.5,2856.754,35.9375
58,55.0,3282.707,35.9375
59,51.0,2401.261,35.9375
60,35.4,3299.865,35.9375
61,36.0,3296.061,35.9375
62,73.3,3274.383,35.9375
63,47.0,3277.383,35.9375
