Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.03,35.375
1,66.3,3260.279,35.375
2,19.2,3294.382,35.375
3,21.0,3293.604,35.375
4,77.3,3269.481,35.375
5,19.0,3259.042,35.375
6,17.0,3300.096,35.375
7,18.2,3299.718,35.375
8,20.0,3298.726,35.375
9,19.2,3300.095,35.375
10,19.4,3300.099,35.375
11,15.0,3300.084,35.375
12,19.2,3302.814,35.375
13,14.0,3300.084,35.375
14,13.1,3293.559,35.375
15,20.2,3310.895,35.375
16,22.8,2034.988,35.375
17,65.7,3279.228,35.375
18,41.0,3278.037,35.375
19,22.4,3311.623,35.375
20,17.0,2504.382,35.375
21,17.0,3300.095,35.375
22,19.2,2653.914,35.375
23,19.0,2522.286,35.375
24,20.2,3222.708,35.375
25,18.4,3300.065,35.375
26,22.8,3298.274,35.375
27,52.0,2550.065,35.375
28,35.0,2497.569,35.375
29,60.2,2459.267,35.375
30,19.8,3293.191,35.375
31,28.7,3300.077,35.375
32,21.4,3298.227,35.375
33,46.5,3155.548,35.375
34,18.2,3294.086,35.375
35,19.2,3301.907,35.375
36,32.7,3261.469,35.375
37,21.2,3294.021,35.375
38,18.2,3300.077,35.375
39,17.2,3299.71,35.375
40,17.3,3295.539,35.375
41,18.0,3300.077,35.375
42,19.4,3296.184,35.375
43,20.2,3299.635,35.375
44,15.2,3300.09,35.375
45,19.4,3300.089,35.375
46,19.2,3294.945,35.375
47,19.2,3298.403,35.375
48,21.4,2024.802,35.375
49,17.3,3299.599,35.375
50,19.6,3300.047,35.375
51,22.4,3295.975,35.375
52,17.8,3300.065,35.375
53,17.0,3300.091,35.375
54,18.4,3299.68,35.375
55,17.2,3300.082,35.375
56,20.4,3297.48,35.375
57,27.3,3300.072,35.375
58,20.4,3298.964,35.375
59,14.3,3300.073,35.375
60,22.0,3300.087,35.375
61,19.2,2390.445,35.375
62,51.0,3304.801,35.375
63,59.0,3283.439,35.375
