Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1447.554,34.0
1,40.8,1999.586,34.0
2,18.0,2294.781,34.0
3,16.8,3275.611,34.0
4,20.0,3175.982,34.0
5,19.2,3260.063,34.0
6,22.0,3268.854,34.0
7,9.9,2085.545,34.0
8,16.0,3263.186,34.0
9,21.0,3265.007,34.0
10,19.2,3277.044,34.0
11,18.2,2215.703,34.0
12,18.0,2264.259,34.0
13,20.2,3177.528,34.0
14,9.9,3313.517,34.0
15,38.0,3299.787,34.0
16,15.2,1889.759,34.0
17,11.0,3300.42,34.0
18,40.4,3282.291,34.0
19,20.0,3295.165,34.0
20,50.5,3283.364,34.0
21,10.0,2195.518,34.0
22,20.0,3294.874,34.0
23,10.0,1646.807,34.0
24,10.0,3295.293,34.0
25,9.0,2080.132,34.0
26,56.4,1649.826,34.0
27,18.8,3297.476,34.0
28,17.8,3294.883,34.0
29,9.0,1648.306,34.0
30,7.9,3306.254,34.0
31,21.0,3295.071,34.0
32,16.0,1405.856,34.0
33,43.0,1800.474,34.0
34,15.0,2743.047,34.0
35,18.0,3272.943,34.0
36,9.1,2808.15,34.0
37,20.2,3254.232,34.0
38,18.2,3262.121,34.0
39,10.0,2301.685,34.0
40,64.0,3269.39,34.0
41,19.0,3265.022,34.0
42,10.0,3297.391,34.0
43,9.1,1467.962,34.0
44,12.0,2264.11,34.0
45,45.0,3177.984,34.0
46,21.0,3255.985,34.0
47,16.0,3156.155,34.0
48,15.2,1764.153,34.0
49,21.2,3294.992,34.0
50,76.2,3295.166,34.0
51,8.0,3295.017,34.0
52,15.0,3295.294,34.0
53,20.0,3167.236,34.0
54,9.0,3287.551,34.0
55,11.0,2132.922,34.0
56,63.6,3286.792,34.0
57,16.0,3163.61,34.0
58,9.9,2187.213,34.0
59,9.0,3301.627,34.0
60,46.0,3014.51,34.0
61,14.9,2148.513,34.0
62,21.0,3156.56,34.0
63,20.2,3295.056,34.0
