Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3014.931,33.4375
1,22.0,2444.61,33.4375
2,19.8,2834.084,33.4375
3,11.0,2893.512,33.4375
4,78.8,2950.06,33.4375
5,11.9,3087.439,33.4375
6,19.0,2368.175,33.4375
7,20.0,2427.015,33.4375
8,23.2,2434.406,33.4375
9,23.8,2673.06,33.4375
10,21.0,2647.572,33.4375
11,21.8,2349.261,33.4375
12,17.0,2621.579,33.4375
13,14.0,2720.461,33.4375
14,14.9,2568.338,33.4375
15,14.0,2726.198,33.4375
16,40.0,2981.737,33.4375
17,18.4,2552.057,33.4375
18,24.0,2212.125,33.4375
19,11.0,2637.568,33.4375
20,19.0,2670.999,33.4375
21,24.8,2676.731,33.4375
22,49.5,3180.561,33.4375
23,12.1,2723.805,33.4375
24,15.8,2644.807,33.4375
25,17.2,2789.616,33.4375
26,12.1,3108.965,33.4375
27,35.0,2943.41,33.4375
28,35.6,2888.331,33.4375
29,12.0,2604.367,33.4375
30,64.4,3065.714,33.4375
31,6.0,2365.83,33.4375
32,14.0,2745.281,33.4375
33,18.0,2401.138,33.4375
34,93.0,2993.63,33.4375
35,11.9,2738.24,33.4375
36,6.0,2491.165,33.4375
37,24.0,3217.333,33.4375
38,20.2,2377.285,33.4375
39,17.0,2489.774,33.4375
40,24.2,2587.159,33.4375
41,18.6,2594.639,33.4375
42,11.9,2743.538,33.4375
43,12.9,2551.545,33.4375
44,17.8,2693.603,33.4375
45,22.8,2541.481,33.4375
46,11.0,2957.745,33.4375
47,25.0,2673.965,33.4375
48,21.0,2877.006,33.4375
49,7.0,2680.552,33.4375
50,0.0,3153.012,33.4375
51,20.0,2547.064,33.4375
52,12.0,2732.802,33.4375
53,13.0,2620.678,33.4375
54,14.0,3072.504,33.4375
55,25.0,2448.246,33.4375
56,22.2,2659.169,33.4375
57,13.9,2430.962,33.4375
58,20.0,2816.861,33.4375
59,19.0,2920.645,33.4375
60,22.8,2630.321,33.4375
61,11.0,2493.016,33.4375
62,10.0,2865.151,33.4375
63,18.0,2557.816,33.4375
