Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3297.595,33.9375
1,15.3,3253.934,33.9375
2,88.0,3299.707,33.9375
3,14.9,3291.769,33.9375
4,16.8,2478.706,33.9375
5,18.4,3294.271,33.9375
6,15.0,3299.966,33.9375
7,14.3,2384.892,33.9375
8,14.1,3297.216,33.9375
9,14.0,2492.657,33.9375
10,16.0,3309.78,33.9375
11,23.5,3292.301,33.9375
12,12.0,2223.778,33.9375
13,15.0,3291.983,33.9375
14,25.0,3299.878,33.9375
15,32.3,3299.921,33.9375
16,15.2,2819.443,33.9375
17,14.0,1957.514,33.9375
18,23.0,3299.488,33.9375
19,60.4,1638.487,33.9375
20,14.0,3300.074,33.9375
21,12.0,1909.53,33.9375
22,16.0,3312.807,33.9375
23,44.4,3283.573,33.9375
24,26.0,3301.065,33.9375
25,71.0,3297.39,33.9375
26,13.0,1981.104,33.9375
27,14.1,2447.993,33.9375
28,23.0,3284.501,33.9375
29,13.0,3297.135,33.9375
30,20.8,1997.773,33.9375
31,13.1,1648.775,33.9375
32,38.0,3309.203,33.9375
33,9.0,2208.445,33.9375
34,16.0,3292.102,33.9375
35,17.8,3300.424,33.9375
36,22.5,3303.559,33.9375
37,16.2,3294.642,33.9375
38,17.2,3307.098,33.9375
39,16.3,3300.08,33.9375
40,20.0,3209.241,33.9375
41,15.3,3286.982,33.9375
42,17.8,3150.509,33.9375
43,17.0,3292.103,33.9375
44,16.0,2367.444,33.9375
45,21.0,3300.25,33.9375
46,45.1,3292.892,33.9375
47,16.3,3295.973,33.9375
48,16.2,2823.244,33.9375
49,10.1,1959.552,33.9375
50,17.8,3299.518,33.9375
51,12.1,1637.688,33.9375
52,44.0,3299.825,33.9375
53,14.1,1625.419,33.9375
54,16.0,3299.916,33.9375
55,11.0,3297.529,33.9375
56,11.9,3297.437,33.9375
57,16.2,3281.591,33.9375
58,11.0,1989.495,33.9375
59,11.1,3297.456,33.9375
60,17.0,3294.949,33.9375
61,15.2,3293.153,33.9375
62,13.1,2001.321,33.9375
63,44.4,1649.616,33.9375
