Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2577.783,34.3125
1,21.0,2834.878,34.3125
2,15.8,2803.87,34.3125
3,20.8,2727.35,34.3125
4,38.0,3131.707,34.3125
5,19.0,2753.787,34.3125
6,14.0,2890.714,34.3125
7,21.8,2740.908,34.3125
8,11.0,2698.09,34.3125
9,16.0,2727.246,34.3125
10,20.0,2782.278,34.3125
11,17.8,2737.58,34.3125
12,14.7,2714.564,34.3125
13,13.0,3022.942,34.3125
14,17.8,2580.263,34.3125
15,25.0,3018.026,34.3125
16,16.0,2318.942,34.3125
17,73.3,3186.143,34.3125
18,16.0,2691.844,34.3125
19,12.0,2490.068,34.3125
20,13.0,2476.947,34.3125
21,11.1,3045.645,34.3125
22,30.3,3186.657,34.3125
23,10.9,2790.087,34.3125
24,51.0,3134.399,34.3125
25,9.0,2846.69,34.3125
26,33.3,3127.961,34.3125
27,46.5,2976.81,34.3125
28,14.0,2837.805,34.3125
29,15.8,2828.18,34.3125
30,28.3,2869.743,34.3125
31,14.0,2790.323,34.3125
32,17.0,2678.869,34.3125
33,19.6,2687.777,34.3125
34,15.0,2820.068,34.3125
35,14.9,2843.577,34.3125
36,71.0,3141.423,34.3125
37,16.2,3017.943,34.3125
38,17.0,2815.755,34.3125
39,21.8,2673.197,34.3125
40,14.9,2789.024,34.3125
41,15.8,2702.034,34.3125
42,16.8,2853.309,34.3125
43,17.6,2645.33,34.3125
44,77.0,3051.085,34.3125
45,17.0,3123.873,34.3125
46,16.0,2693.47,34.3125
47,15.0,2885.204,34.3125
48,14.1,2261.624,34.3125
49,16.2,3229.04,34.3125
50,13.1,2626.116,34.3125
51,13.9,2513.088,34.3125
52,12.9,2576.135,34.3125
53,40.4,3217.722,34.3125
54,10.1,3202.222,34.3125
55,51.5,3139.408,34.3125
56,6.0,2924.531,34.3125
57,15.8,2867.805,34.3125
58,14.1,2784.24,34.3125
59,16.0,2759.38,34.3125
60,13.0,2751.508,34.3125
61,14.0,2661.255,34.3125
62,10.0,2546.102,34.3125
63,13.0,2672.642,34.3125
