Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,3297.7,34.25
1,31.0,3297.673,34.25
2,42.0,3294.121,34.25
3,21.0,3295.508,34.25
4,25.7,3299.801,34.25
5,23.0,3298.71,34.25
6,38.0,3295.568,34.25
7,13.1,3295.429,34.25
8,24.0,3296.381,34.25
9,25.7,3292.999,34.25
10,43.0,3300.087,34.25
11,42.6,3296.136,34.25
12,25.0,3299.957,34.25
13,28.0,3300.085,34.25
14,23.8,3299.651,34.25
15,22.0,3296.227,34.25
16,42.0,3295.459,34.25
17,23.0,3297.457,34.25
18,24.5,3299.946,34.25
19,28.3,3300.087,34.25
20,16.8,3300.078,34.25
21,62.6,3300.082,34.25
22,25.0,3299.66,34.25
23,24.8,3300.086,34.25
24,25.7,3295.735,34.25
25,20.8,3299.831,34.25
26,14.0,3297.652,34.25
27,8.9,3297.562,34.25
28,16.0,3297.801,34.25
29,13.0,3296.537,34.25
30,25.3,3297.549,34.25
31,18.0,3297.689,34.25
32,21.8,3297.811,34.25
33,20.0,3297.658,34.25
34,53.5,3294.086,34.25
35,22.8,3288.45,34.25
36,33.3,3299.796,34.25
37,35.6,3298.704,34.25
38,22.8,3294.139,34.25
39,21.0,3295.369,34.25
40,22.8,3296.337,34.25
41,26.7,3292.957,34.25
42,14.0,3300.083,34.25
43,19.6,3300.085,34.25
44,51.0,3300.007,34.25
45,14.3,3300.084,34.25
46,21.8,3296.375,34.25
47,21.0,3296.486,34.25
48,27.7,3296.417,34.25
49,21.0,3299.791,34.25
50,22.0,3299.939,34.25
51,54.0,3298.38,34.25
52,29.0,3299.927,34.25
53,19.0,3300.08,34.25
54,37.3,3286.86,34.25
55,21.2,3300.081,34.25
56,27.0,3297.747,34.25
57,18.2,3297.61,34.25
58,55.4,3296.596,34.25
59,21.0,3297.56,34.25
60,41.6,3296.595,34.25
61,43.6,3297.78,34.25
62,22.8,3295.203,34.25
63,21.0,3295.486,34.25
