Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2335.238,34.625
1,15.0,2397.028,34.625
2,30.2,2822.034,34.625
3,14.0,2799.719,34.625
4,41.0,3117.495,34.625
5,59.4,2970.849,34.625
6,14.3,2682.782,34.625
7,53.5,3151.405,34.625
8,16.0,2718.75,34.625
9,18.8,2844.12,34.625
10,13.0,2699.943,34.625
11,20.0,2403.367,34.625
12,15.0,2509.909,34.625
13,14.9,2599.097,34.625
14,17.8,3014.091,34.625
15,20.2,2543.646,34.625
16,67.6,2976.277,34.625
17,26.0,2615.55,34.625
18,47.0,3097.043,34.625
19,20.0,2520.549,34.625
20,25.3,3065.02,34.625
21,15.8,2343.772,34.625
22,16.0,2523.38,34.625
23,18.0,2650.73,34.625
24,65.3,3138.52,34.625
25,17.0,2711.202,34.625
26,40.0,2855.077,34.625
27,18.8,2417.458,34.625
28,18.8,2913.785,34.625
29,49.0,3179.242,34.625
30,17.8,3099.287,34.625
31,6.9,2640.52,34.625
32,14.0,2373.512,34.625
33,20.8,2495.799,34.625
34,18.2,2440.297,34.625
35,20.0,2744.833,34.625
36,12.0,2804.652,34.625
37,12.0,2697.905,34.625
38,19.8,2761.219,34.625
39,62.4,3069.625,34.625
40,20.6,2603.148,34.625
41,20.8,2822.695,34.625
42,14.9,2832.417,34.625
43,22.0,2452.688,34.625
44,17.0,2611.81,34.625
45,13.0,2636.278,34.625
46,26.3,3166.637,34.625
47,29.0,2378.924,34.625
48,15.2,2387.918,34.625
49,28.0,2608.162,34.625
50,13.1,2463.864,34.625
51,19.2,2521.753,34.625
52,22.0,2811.84,34.625
53,19.6,2775.291,34.625
54,15.2,2602.74,34.625
55,20.8,2683.965,34.625
56,17.8,2775.986,34.625
57,22.8,2646.745,34.625
58,13.9,2954.266,34.625
59,15.8,2489.897,34.625
60,14.1,2318.241,34.625
61,18.8,3300.93,34.625
62,16.0,2112.944,34.625
63,20.6,1714.209,34.625
