Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3179.944,34.5625
1,20.2,3297.011,34.5625
2,19.0,3291.749,34.5625
3,17.0,2274.623,34.5625
4,30.3,3296.358,34.5625
5,56.1,2644.761,34.5625
6,60.6,3292.097,34.5625
7,19.2,3269.095,34.5625
8,27.0,3256.417,34.5625
9,12.0,2362.896,34.5625
10,12.9,1866.88,34.5625
11,17.0,3176.618,34.5625
12,32.0,1911.948,34.5625
13,25.7,1919.242,34.5625
14,24.2,3133.838,34.5625
15,18.2,3133.658,34.5625
16,22.4,3285.791,34.5625
17,18.4,3293.114,34.5625
18,16.2,3299.934,34.5625
19,15.3,3299.638,34.5625
20,15.0,3297.529,34.5625
21,13.1,3311.306,34.5625
22,25.3,3294.986,34.5625
23,16.3,3303.166,34.5625
24,13.1,3297.537,34.5625
25,18.4,3297.59,34.5625
26,16.2,2680.597,34.5625
27,64.9,3300.101,34.5625
28,16.0,2016.51,34.5625
29,49.0,3296.968,34.5625
30,16.0,3295.073,34.5625
31,32.7,2378.528,34.5625
32,9.9,1788.488,34.5625
33,25.7,3298.959,34.5625
34,16.2,3230.071,34.5625
35,18.0,3139.404,34.5625
36,16.8,3290.597,34.5625
37,24.2,3190.657,34.5625
38,13.1,3292.81,34.5625
39,7.1,3299.842,34.5625
40,13.0,3290.408,34.5625
41,10.0,2363.461,34.5625
42,15.2,1866.845,34.5625
43,21.6,2373.978,34.5625
44,13.0,1500.54,34.5625
45,12.0,1919.223,34.5625
46,16.0,2261.155,34.5625
47,12.1,3297.126,34.5625
48,10.9,3300.011,34.5625
49,37.0,3281.691,34.5625
50,49.5,3298.607,34.5625
51,16.2,3299.672,34.5625
52,6.0,3301.422,34.5625
53,14.0,3297.538,34.5625
54,6.1,2859.76,34.5625
55,25.0,3295.282,34.5625
56,14.0,3291.976,34.5625
57,47.5,3282.232,34.5625
58,14.0,2291.339,34.5625
59,14.1,3299.93,34.5625
60,15.0,2020.171,34.5625
61,14.1,3299.935,34.5625
62,14.0,3295.066,34.5625
63,20.2,3298.197,34.5625
